Episode,Avg Reward,Steps,Total Reward,Q-MSE
8242,0.5057024993933511,18,4168,0.332317992493602
8243,0.5057624651219216,20,4169,0.33240113497414675
8244,0.5058224163027657,20,4170,0.3324229346003868
8245,0.5058823529411764,24,4171,0.3324248047936487
8246,0.5059422750424448,22,4172,0.33221992916016513
8247,0.5060021826118588,22,4173,0.3322588447725643
8248,0.5060620756547042,21,4174,0.3322994275674833
8249,0.5061219541762638,18,4175,0.3323933055550103
8250,0.5061818181818182,20,4176,0.33247163086552267
8251,0.5062416676766452,22,4177,0.3323534760583954
8252,0.5063015026660204,22,4178,0.33242583705316364
8253,0.5063613231552163,21,4179,0.3324943751306248
8254,0.5064211291495033,18,4180,0.3325869054834796
8255,0.506480920654149,18,4181,0.3326787985579543
8256,0.5065406976744186,20,4182,0.33275900752824006
8257,0.5066004602155747,20,4183,0.332825039308717
8258,0.5066602082828772,18,4184,0.33291475957540817
8259,0.5067199418815838,18,4185,0.3330053773613729
8260,0.5067796610169492,18,4186,0.33309360475148364
8261,0.5068393656942258,18,4187,0.33319395237642985
8262,0.5068990559186638,20,4188,0.3332571769318157
8263,0.5069587316955101,21,4189,0.3332891283685022
8264,0.5070183930300097,18,4190,0.33337534277271147
8265,0.5070780399274047,18,4191,0.33346074823640093
8266,0.507137672392935,20,4192,0.3335293206218863
8267,0.5069553647030361,3,4191,0.3334698315061565
8268,0.5070149975810353,21,4192,0.33353459178172323
8269,0.5070746160357964,22,4193,0.33358193171970485
8270,0.5071342200725514,18,4194,0.3336638855808337
8271,0.50719380969653,18,4195,0.3337453639581118
8272,0.5072533849129593,18,4196,0.333826325569019
8273,0.5070711954550949,1,4195,0.33382632569327503
8274,0.5071307710901619,22,4196,0.3338648528835465
8275,0.5069486404833837,6,4195,0.3337355406614806
8276,0.5070082165297245,18,4196,0.33381576438650273
8277,0.5068261447384318,3,4195,0.33378591677195213
8278,0.5068857211886929,20,4196,0.3338501528796356
8279,0.5069452832467689,24,4197,0.3336990038277904
8280,0.5070048309178744,20,4198,0.33376727482677593
8281,0.5068228474821881,1,4197,0.3337672749448193
8282,0.5066409079932384,10,4196,0.3339093867038393
8283,0.5067004708438971,18,4197,0.33399288670121124
8284,0.5067600193143409,22,4198,0.3340407914712483
8285,0.5068195534097767,18,4199,0.33412066187746975
8286,0.5068790731354091,18,4200,0.33420028700000015
8287,0.5069385784964402,20,4201,0.3342794527610951
8288,0.5069980694980695,21,4202,0.33435308711086065
8289,0.507057546145494,20,4203,0.3342811598030022
8290,0.5071170084439083,18,4204,0.33436647464998437
8291,0.5071764563985044,18,4205,0.334446218365373
8292,0.5072358900144718,19,4206,0.33452274251764746
8293,0.5072953092969975,20,4207,0.33454766895581445
8294,0.5071135760790934,1,4206,0.33454766906795547
8295,0.5071729957805907,19,4207,0.33462404715611255
8296,0.5072324011571842,22,4208,0.3346424867634299
8297,0.5072917922140533,19,4209,0.3347163916904297
8298,0.507351168956375,18,4210,0.334793832197266
8299,0.507410531389324,20,4211,0.3346350819154388
8300,0.5074698795180723,19,4212,0.334635422633337
8301,0.5075292133477894,20,4213,0.3346894883017156
8302,0.5075885328836425,18,4214,0.33476309854514485
8303,0.5076478381307961,20,4215,0.3345572042182469
8304,0.5077071290944123,18,4216,0.3346367627563484
8305,0.5077664057796508,19,4217,0.3347118141436266
8306,0.5078256681916686,20,4218,0.334720989434914
8307,0.5078849163356206,22,4219,0.33453465566291074
8308,0.5079441502166586,20,4220,0.3346147505668158
8309,0.5080033698399326,19,4221,0.33470407026676724
8310,0.5080625752105896,21,4222,0.33456564897033914
8311,0.5081217663337745,23,4223,0.3345507829790801
8312,0.5079403272377286,17,4222,0.33348735591888423
8313,0.5077589317935763,3,4221,0.33342523466256635
8314,0.5078181380803464,18,4222,0.33351550029349747
8315,0.5078773301262778,18,4223,0.3336067367586322
8316,0.5079365079365079,19,4224,0.33369323647005555
8317,0.5077552001923771,21,4223,0.33267812125180685
8318,0.5078143784563597,20,4224,0.33276363580529805
8319,0.5076331289818488,3,4223,0.33273245665307544
8320,0.5076923076923077,27,4224,0.33254900525164915
8321,0.5077514721788247,18,4225,0.33263756607646217
8322,0.5078106224465273,24,4226,0.3325612724053532
8323,0.5076294605310585,4,4225,0.33246110157336295
8324,0.5074483421432003,6,4224,0.33233330087441254
8325,0.5075075075075075,18,4225,0.3324272253968937
8326,0.5075666586596205,19,4226,0.3325151187689197
8327,0.5073856130659301,6,4225,0.33243291992052576
8328,0.5074447646493756,46,4226,0.33245704793272624
8329,0.5075039020290552,85,4227,0.33243977828898835
8330,0.5073229291716687,30,4226,0.33233306820802516
8331,0.5073820669787541,27,4227,0.33238800054806666
8332,0.5074411905904945,24,4228,0.33242532572324407
8333,0.5075003000120005,22,4229,0.3325191496374925
8334,0.5075593952483801,18,4230,0.3326174112817185
8335,0.507618476304739,20,4231,0.33256668175975207
8336,0.5076775431861804,18,4232,0.33267393495901454
8337,0.507736595897805,25,4233,0.33269775799123147
8338,0.507795634444711,21,4234,0.3327527738109361
8339,0.5078546588319942,20,4235,0.3328205217360795
8340,0.5079136690647482,20,4236,0.33290647183611854
8341,0.5077328857451145,6,4235,0.3328370449126162
8342,0.5077918964277152,26,4236,0.3329250188272415
8343,0.5078508929641615,25,4237,0.3329638861046357
8344,0.5079098753595398,28,4238,0.3329654061889674
8345,0.5077291791491911,3,4237,0.332933317402852
8346,0.5077881619937694,19,4238,0.33302870594791123
8347,0.5078471307056427,19,4239,0.33304914691684057
8348,0.5079060852898898,22,4240,0.3330675193798283
8349,0.507965025751587,21,4241,0.33308813433816786
8350,0.5080239520958084,18,4242,0.3331863898374111
8351,0.5080828643276254,22,4243,0.33320357644785986
8352,0.5081417624521073,18,4244,0.3333016483466309
8353,0.5082006464743206,20,4245,0.3333234961949427
8354,0.5082595163993296,20,4246,0.33335270945780726
8355,0.5083183722321963,22,4247,0.3334195692773235
8356,0.5083772139779799,18,4248,0.3335104848084924
8357,0.5084360416417375,22,4249,0.3335993124527474
8358,0.5084948552285236,22,4250,0.3336684770408027
8359,0.5085536547433903,20,4251,0.3337329333641417
8360,0.5086124401913875,20,4252,0.3337981248476265
8361,0.5086712115775625,18,4253,0.3338877879585865
8362,0.5087299689069601,18,4254,0.3339769665043799
8363,0.5087887121846227,18,4255,0.3340656182808707
8364,0.5088474414155906,18,4256,0.33415370807998374
8365,0.5086670651524208,6,4255,0.3340509520906372
8366,0.5087257948840546,18,4256,0.3341367653500667
8367,0.5087845105772678,19,4257,0.33421270841842976
8368,0.5088432122370937,19,4258,0.3342898128456393
8369,0.5089018998685626,22,4259,0.3341875908579378
8370,0.5089605734767025,18,4260,0.33427256424689006
8371,0.5090192330665393,18,4261,0.3343571054912475
8372,0.5090778786430961,20,4262,0.3344292280063648
8373,0.5091365102113937,20,4263,0.3344590511942252
8374,0.5091951277764509,20,4264,0.3345338430905093
8375,0.5092537313432836,25,4265,0.3344046806475153
8376,0.5093123209169055,19,4266,0.3344866586024554
8377,0.5093708965023278,18,4267,0.334572026792221
8378,0.5094294581045595,20,4268,0.334594208798738
8379,0.5092493137605919,1,4267,0.33459420890527214
8380,0.509307875894988,18,4268,0.334678870727682
8381,0.5093664240544088,18,4269,0.33476283678036806
8382,0.5094249582438559,21,4270,0.3347243395485011
8383,0.5094834784683288,20,4271,0.334786872875854
8384,0.5095419847328244,21,4272,0.33475121226733767
8385,0.5096004770423375,20,4273,0.3348263579760093
8386,0.5096589554018602,20,4274,0.33488516012108727
8387,0.5097174198163825,24,4275,0.3347454031586149
8388,0.5097758702908918,18,4276,0.3348304026527869
8389,0.5098343068303731,18,4277,0.3349146521764376
8390,0.5096543504171633,5,4276,0.3348454952178501
8391,0.5097127875104278,27,4277,0.3342908071994637
8392,0.5097712106768351,22,4278,0.33435376607787143
8393,0.509829619921363,20,4279,0.334400111640714
8394,0.5098880152489874,22,4280,0.33420460733433194
8395,0.5099463966646813,20,4281,0.3342527646101158
8396,0.5100047641734159,18,4282,0.33434064670682767
8397,0.5100631177801596,22,4283,0.334285154234169
8398,0.5101214574898786,20,4284,0.3343728630724223
8399,0.5101797833075367,24,4285,0.33409744602455504
8400,0.51,1,4284,0.3340974461257623
8401,0.5100583263897155,18,4285,0.3341867849798706
8402,0.5098786003332539,4,4284,0.33414009721871857
8403,0.5099369272878734,18,4285,0.3342251962158801
8404,0.5099952403617325,21,4286,0.3343028189628297
8405,0.5100535395597858,20,4287,0.33438736586872425
8406,0.5101118248869855,18,4288,0.3344724021029672
8407,0.5101700963482811,20,4289,0.3345547659943412
8408,0.5102283539486203,22,4290,0.3346357212276327
8409,0.510286597692948,20,4291,0.3347135310626075
8410,0.5103448275862069,18,4292,0.33479722664094597
8411,0.5104030436333373,21,4293,0.33486679038865724
8412,0.5104612458392772,22,4294,0.3347711705928985
8413,0.5105194342089623,20,4295,0.3346761470446697
8414,0.5105776087473259,18,4296,0.3347623816705687
8415,0.5106357694592989,20,4297,0.33484631857388597
8416,0.5106939163498099,18,4298,0.33493168786144933
8417,0.5107520494237852,22,4299,0.3349446964528467
8418,0.5108101686861487,22,4300,0.3349393092172287
8419,0.5108682741418221,30,4301,0.33464627748548326
8420,0.5109263657957245,23,4302,0.3347110778317034
8421,0.5107469421683886,4,4301,0.33465067629269174
8422,0.5105675611493707,6,4300,0.3345710025476535
8423,0.510625667814318,19,4301,0.3346509950861818
8424,0.5106837606837606,23,4302,0.33467320650458093
8425,0.5107418397626112,18,4303,0.3347678659604486
8426,0.5107999050557798,18,4304,0.33485357506229463
8427,0.51062062418417,11,4303,0.3349601581145882
8428,0.5106786900806835,20,4304,0.33504455707597314
8429,0.5104994661288409,6,4303,0.33508190444143104
8430,0.5105575326215895,18,4304,0.3351675880552796
8431,0.5106155853398173,18,4305,0.3352527745484163
8432,0.510673624288425,19,4306,0.33533460254381225
8433,0.5107316494723112,18,4307,0.3354186968363642
8434,0.510552525492056,3,4306,0.33545955546295225
8435,0.5106105512744517,22,4307,0.3351687993695664
8436,0.5106685633001422,20,4308,0.3352350259931043
8437,0.5107265615740192,22,4309,0.33529930798984703
8438,0.5105475231097416,3,4308,0.3352682365389491
8439,0.5106055219812774,18,4309,0.33535160192080327
8440,0.5106635071090048,23,4310,0.33511806774487185
8441,0.5104845397464756,4,4309,0.3350551217616912
8442,0.5105425254678986,20,4310,0.33512639956585055
8443,0.5106004974535118,18,4311,0.3352095366735719
8444,0.5104216011369019,3,4310,0.33521348194538014
8445,0.5104795737122557,28,4311,0.3351697518368006
8446,0.5105375325597916,77,4312,0.33524133790261845
8447,0.5103587072333373,18,4311,0.3353115168513746
8448,0.5104166666666666,35,4312,0.33538624234368997
8449,0.5102378979760919,5,4311,0.33539767535671244
8450,0.5102958579881657,30,4312,0.33548067358605566
8451,0.5103538042835167,30,4313,0.3355604031101486
8452,0.5104117368670137,37,4314,0.335639539989559
8453,0.510469655743523,47,4315,0.335030980323128
8454,0.5105275609179086,24,4316,0.3351193326562567
8455,0.5105854523950325,29,4317,0.3352060909116734
8456,0.510643330179754,44,4318,0.3351566253362005
8457,0.5107011942769304,18,4319,0.33524541072497227
8458,0.5107590446914164,23,4320,0.3350677400709489
8459,0.5108168814280648,18,4321,0.3351573954371962
8460,0.5108747044917258,18,4322,0.33524655778313384
8461,0.5109325138872474,18,4323,0.33533519990834804
8462,0.5109903096194753,18,4324,0.3354232984359605
8463,0.5110480916932529,18,4325,0.3355221038071866
8464,0.5111058601134215,21,4326,0.33559797570492833
8465,0.5109273479031305,1,4325,0.3355979757962679
8466,0.5109851169383416,20,4326,0.3356533539444911
8467,0.511042872327861,19,4327,0.3357360131155804
8468,0.5111006140765234,20,4328,0.33576648943303383
8469,0.5111583421891605,21,4329,0.3358413788637689
8470,0.5112160566706021,18,4330,0.3359268641687702
8471,0.5112737575256758,18,4331,0.3360155264409331
8472,0.5113314447592068,18,4332,0.3361002539433202
8473,0.511389118376018,22,4333,0.33602643735336996
8474,0.5114467783809299,18,4334,0.33611173671603356
8475,0.511504424778761,20,4335,0.3361844245582955
8476,0.5115620575743275,20,4336,0.336156655510462
8477,0.5116196767724431,18,4337,0.3362420130258195
8478,0.5114413776834159,23,4336,0.33495923244177106
8479,0.5112631206510202,1,4335,0.33495923252854376
8480,0.5113207547169811,22,4336,0.33485669985489586
8481,0.5111425539441103,3,4335,0.3348249252333795
8482,0.5112001886347559,18,4336,0.33491490570777427
8483,0.5112578097371213,20,4337,0.3349735383589223
8484,0.5113154172560113,20,4338,0.3350005372602155
8485,0.5113730111962287,20,4339,0.3350293395817763
8486,0.5114305915625736,20,4340,0.33512083661393743
8487,0.5114881583598445,18,4341,0.33521572345131256
8488,0.5115457115928369,26,4342,0.33510886255207567
8489,0.5116032512663446,19,4343,0.33520141579542106
8490,0.511660777385159,18,4344,0.335294859658833
8491,0.511718289954069,20,4345,0.3353473336174188
8492,0.5115402731983043,19,4344,0.33425507356766987
8493,0.5113622983633581,10,4343,0.33436828649162675
8494,0.5114198257593595,20,4344,0.33431288033974527
8495,0.5114773396115362,18,4345,0.3344095220760447
8496,0.5115348399246704,21,4346,0.33446975652855004
8497,0.5115923267035424,20,4347,0.334566498106879
8498,0.5116497999529301,21,4348,0.334656100429878
8499,0.5114719378750441,6,4347,0.33450974416417467
8500,0.5115294117647059,18,4348,0.33460520066075844
8501,0.5115868721326903,20,4349,0.33466237676402827
8502,0.5116443189837685,18,4350,0.33475947177380777
8503,0.5117017523227096,19,4351,0.3348538763322992
8504,0.5117591721542804,19,4352,0.33486914784298205
8505,0.5118165784832451,18,4353,0.33496698746150794
8506,0.5118739713143663,18,4354,0.3350644037198929
8507,0.5119313506524039,20,4355,0.3351224637860122
8508,0.5119887165021156,18,4356,0.3352192060472181
8509,0.5118110236220472,3,4355,0.3351554113238386
8510,0.5118683901292597,20,4356,0.33521111318049934
8511,0.5119257431559159,22,4357,0.33527991885479397
8512,0.511983082706767,23,4358,0.3352178167231057
8513,0.5120404087865618,22,4359,0.3352007956281628
8514,0.5118628141883956,19,4358,0.3339764637766888
8515,0.5119201409277745,21,4359,0.334050848658659
8516,0.5119774542038515,20,4360,0.33411327553804865
8517,0.512034754021369,20,4361,0.33406450687819955
8518,0.512092040385067,23,4362,0.3338775345992754
8519,0.512149313299683,18,4363,0.33398537184917265
8520,0.5122065727699531,23,4364,0.33403677954023947
8521,0.5122638188006102,22,4365,0.3340759315273463
8522,0.5123210513963858,22,4366,0.334106928027529
8523,0.5123782705620087,18,4367,0.3342146452985599
8524,0.5124354763022055,26,4368,0.3340765936333328
8525,0.5124926686217008,22,4369,0.33395908938348084
8526,0.5125498475252169,20,4370,0.33405021363314097
8527,0.5126070130174739,18,4371,0.33415589550452224
8528,0.5126641651031895,22,4372,0.3342403642549597
8529,0.5127213037870794,20,4373,0.3343006730559186
8530,0.512778429073857,20,4374,0.3343757357097383
8531,0.5126011018637909,19,4373,0.33329369686005345
8532,0.5126582278481012,20,4374,0.3333976998516283
8533,0.5127153404429861,19,4375,0.33350439669893733
8534,0.5127724396531521,18,4376,0.33361396074551936
8535,0.5128295254833041,18,4377,0.3337231682176548
8536,0.5128865979381443,20,4378,0.3337930244154225
8537,0.5129436570223732,19,4379,0.33382551097223867
8538,0.5130007027406887,20,4380,0.3338871109653671
8539,0.5130577350977866,22,4381,0.3339281494883638
8540,0.5131147540983606,22,4382,0.33398242129359057
8541,0.5131717597471022,21,4383,0.3340595418082677
8542,0.5129946148442988,17,4382,0.3330533546426983
8543,0.5130516212103476,19,4383,0.33315515617229524
8544,0.512874531835206,5,4382,0.33303966356668285
8545,0.5129315389116442,18,4383,0.33314686240335917
8546,0.5129885326468523,20,4384,0.33322337867339386
8547,0.5128115128115128,17,4383,0.3321429711150945
8548,0.5128685072531586,19,4384,0.332247907880316
8549,0.5129254883612119,24,4385,0.3322879925590742
8550,0.5129824561403509,20,4386,0.3323129835873515
8551,0.513039410595252,20,4387,0.3324132915918092
8552,0.5130963517305893,19,4388,0.3325139029502678
8553,0.5131532795510347,20,4389,0.33255765787406927
8554,0.5132101940612579,18,4390,0.33266202667289024
8555,0.5132670952659264,19,4391,0.3327653688720355
8556,0.5133239831697055,28,4392,0.33276845661975313
8557,0.5133808577772584,22,4393,0.33285117455646795
8558,0.5132040196307549,22,4392,0.33160179346879476
8559,0.513260894964365,20,4393,0.3317071053245484
8560,0.5133177570093458,18,4394,0.33181588168712006
8561,0.5133746057703539,22,4395,0.33175432886023815
8562,0.5134314412520439,20,4396,0.3318334167977753
8563,0.5134882634590681,18,4397,0.3319422976002808
8564,0.5135450723960766,20,4398,0.3320217412731693
8565,0.5136018680677175,18,4399,0.3321289956852235
8566,0.5136586504786365,18,4400,0.3322356479751472
8567,0.5137154196334773,18,4401,0.3323411878035513
8568,0.5137721755368814,19,4402,0.33244629464343406
8569,0.513595518730307,4,4401,0.3323518095774389
8570,0.5136522753792299,23,4402,0.33225686728149156
8571,0.5134756737836892,9,4401,0.33214400748991485
8572,0.5132991133924405,6,4400,0.33208641887257495
8573,0.5133558847544617,20,4401,0.3321702168443764
8574,0.5134126428738045,19,4402,0.33226524102194843
8575,0.5134693877551021,18,4403,0.33236495661385895
8576,0.5135261194029851,20,4404,0.33245285950622033
8577,0.5135828378220824,22,4405,0.33252247750312913
8578,0.5136395430170203,25,4406,0.3325419491300244
8579,0.5136962349924233,25,4407,0.33255513471111064
8580,0.5137529137529138,18,4408,0.3326561773339799
8581,0.5138095793031116,18,4409,0.33275663505475367
