Episode,Avg Reward,Steps,Total Reward,Q-MSE
4649,-0.1776726177672618,100,-826,0.03771877297620132
4650,-0.17763440860215055,100,-826,0.037718601809399795
4651,-0.17759621586755536,100,-826,0.03771847166503304
4652,-0.1775580395528805,100,-826,0.03771830193312976
4653,-0.1775198796475392,100,-826,0.037718086576162276
4654,-0.17748173614095403,100,-826,0.03771794255577889
4655,-0.1774436090225564,100,-826,0.037717687501432076
4656,-0.17740549828178695,100,-826,0.0377175541348139
4657,-0.1771526733948894,54,-825,0.0377702273532713
4658,-0.17711464147702877,100,-825,0.037770062606482115
4659,-0.17707662588538314,100,-825,0.037769933693207754
4660,-0.17682403433476396,47,-824,0.037822419871175246
4661,-0.17678609740399057,100,-824,0.03782218896901751
4662,-0.17674817674817675,100,-824,0.037822057683350625
4663,-0.1767102723568518,100,-824,0.037821843414440635
4664,-0.17688679245283018,80,-825,0.03787201507658802
4665,-0.17684887459807075,100,-825,0.03787182353788419
4666,-0.17681097299614232,100,-825,0.03787170583068463
4667,-0.17698735804585386,18,-826,0.037922157589259854
4668,-0.1771636675235647,1,-827,0.037940838861291494
4669,-0.1771257228528593,100,-827,0.037940647324374965
4670,-0.17708779443254818,100,-827,0.03794040887406782
4671,-0.1770498822521944,100,-827,0.03794026563867621
4672,-0.17701198630136986,100,-827,0.0379401065385968
4673,-0.17697410656965545,100,-827,0.037939926818828205
4674,-0.176936243046641,100,-827,0.03793969911065162
4675,-0.17711229946524065,98,-828,0.03798628916870856
4676,-0.1770744225834046,100,-828,0.037986116270083345
4677,-0.177036561898653,100,-828,0.037985775464263245
4678,-0.17699871740059855,100,-828,0.03798553618989804
4679,-0.176960889078863,100,-828,0.037985416760459585
4680,-0.17692307692307693,100,-828,0.03798518399088613
4681,-0.1770989104892117,69,-829,0.03800486138463056
4682,-0.17706108500640752,100,-829,0.03800463272767694
4683,-0.1770232756779842,100,-829,0.03800446464777991
4684,-0.17698548249359522,100,-829,0.03800430193601289
4685,-0.1769477054429029,100,-829,0.03800404803595862
4686,-0.17690994451557832,100,-829,0.03800388725381353
4687,-0.17687219970130147,100,-829,0.03800369815847914
4688,-0.1768344709897611,100,-829,0.03800359443933334
4689,-0.17679675837065473,100,-829,0.03800340090340318
4690,-0.1767590618336887,100,-829,0.0380032579312075
4691,-0.17672138136857812,100,-829,0.038003172939870954
4692,-0.1766837169650469,100,-829,0.03800297680200595
4693,-0.1766460686128276,100,-829,0.03800285712844962
4694,-0.1766084363016617,100,-829,0.03800271749931662
4695,-0.17678381256656017,89,-830,0.03805317071389164
4696,-0.17674616695059625,100,-830,0.03805290985520907
4697,-0.17670853736427508,100,-830,0.038052742744223905
4698,-0.1768837803320562,1,-831,0.03807109441054664
4699,-0.17705894871249203,63,-832,0.038121598362455475
4700,-0.17702127659574468,100,-832,0.038121461613638566
4701,-0.17698362050627525,100,-832,0.03812127263740762
4702,-0.17694598043385792,100,-832,0.038121110874127354
4703,-0.17690835636827557,100,-832,0.038120976316706856
4704,-0.17687074829931973,100,-832,0.038120821195355495
4705,-0.17683315621679066,100,-832,0.038120679077941484
4706,-0.17679558011049723,100,-832,0.038120570839927474
4707,-0.17675801997025706,100,-832,0.038120462765130925
4708,-0.17672047578589634,100,-832,0.038120337457015124
4709,-0.17668294754724995,100,-832,0.038120197342855044
4710,-0.17664543524416135,100,-832,0.038120114128057235
4711,-0.1766079388664827,100,-832,0.03811996079537275
4712,-0.1765704584040747,100,-832,0.03811974653643077
4713,-0.1765329938468067,100,-832,0.038119644052541105
4714,-0.17649554518455665,100,-832,0.03811930514593185
4715,-0.17645811240721102,100,-832,0.038119168334306106
4716,-0.17642069550466496,100,-832,0.03811981318692465
4717,-0.17638329446682213,100,-832,0.03811967000793723
4718,-0.17634590928359475,100,-832,0.03811961233141985
4719,-0.1763085399449036,100,-832,0.038119450395688786
4720,-0.17627118644067796,100,-832,0.03811934511680147
4721,-0.17623384876085574,100,-832,0.03811924507770726
4722,-0.17619652689538332,100,-832,0.03811903664764191
4723,-0.17615922083421554,100,-832,0.0381189263977333
4724,-0.17633361558001692,36,-833,0.038144965248370175
4725,-0.17629629629629628,100,-833,0.038144889199422355
4726,-0.17625899280575538,100,-833,0.03814472434765308
4727,-0.17601015443198645,97,-832,0.03819711697001267
4728,-0.17597292724196278,100,-832,0.038197023319473285
4729,-0.17593571579615142,100,-832,0.0381969246773121
4730,-0.1758985200845666,100,-832,0.038196850539603984
4731,-0.17586134009723103,100,-832,0.03819675652638742
4732,-0.1760355029585799,45,-833,0.03824227568446469
4733,-0.17599830974012254,100,-833,0.0382421153000011
4734,-0.17596113223489648,100,-833,0.03824205240527717
4735,-0.17592397043294614,100,-833,0.038241956844950346
4736,-0.17588682432432431,100,-833,0.038241848051523246
4737,-0.17584969389909225,100,-833,0.03824176387862433
4738,-0.17602363866610385,62,-834,0.03828781197545416
4739,-0.1759864950411479,100,-834,0.038287726529576814
4740,-0.1759493670886076,100,-834,0.03828764310700318
4741,-0.176123180763552,83,-835,0.038338102250181666
4742,-0.17608603964571912,100,-835,0.03833801265359067
4743,-0.17604891418933163,100,-835,0.03833778562353898
4744,-0.17601180438448566,100,-835,0.03833767532733716
4745,-0.17597471022128555,100,-835,0.038337625007189895
4746,-0.17593763168984408,100,-835,0.0383375384957306
4747,-0.176111228144091,82,-836,0.03835702803600001
4748,-0.17628475147430497,34,-837,0.03840297399706376
4749,-0.17624763108022742,100,-837,0.038402692322510375
4750,-0.17621052631578948,100,-837,0.03840261923157522
4751,-0.17638391917491056,20,-838,0.0384502125936623
4752,-0.17655723905723905,20,-839,0.03849631176205406
4753,-0.17652009257311171,100,-839,0.03849619339929157
4754,-0.1764829617164493,100,-839,0.03849595629447767
4755,-0.17644584647739223,100,-839,0.038495782301984714
4756,-0.17640874684608915,100,-839,0.038495626157058684
4757,-0.1763716628126971,100,-839,0.03849538441314613
4758,-0.17654476670870115,97,-840,0.038545799568615535
4759,-0.1767177978566926,13,-841,0.03857412712255577
4760,-0.17668067226890757,100,-841,0.03857393936814184
4761,-0.1766435622768326,100,-841,0.03857368097923988
4762,-0.17660646787064258,100,-841,0.03857356483258307
4763,-0.17677934075162713,12,-842,0.03861678539828688
4764,-0.1767422334172964,100,-842,0.03861667385164969
4765,-0.1769150052465897,63,-843,0.03866138482885583
4766,-0.17687788501888377,100,-843,0.03866127332370345
4767,-0.17684078036500944,100,-843,0.03866101862823399
4768,-0.1768036912751678,100,-843,0.03866081885639019
4769,-0.17697630530509542,1,-844,0.03867884581521622
4770,-0.1769392033542977,100,-844,0.038678705736523884
4771,-0.17690211695661287,100,-844,0.03867854981020922
4772,-0.1768650461022632,100,-844,0.03867842637051627
4773,-0.17682799078147915,100,-844,0.0386783101917772
4774,-0.17679095098449937,100,-844,0.038678086685123195
4775,-0.17675392670157067,100,-844,0.03867793676816276
4776,-0.17671691792294808,100,-844,0.03867777738278331
4777,-0.17688926104249528,88,-845,0.038721481282607266
4778,-0.17685223943072415,100,-845,0.03872126123912019
4779,-0.17681523331240845,100,-845,0.03872108008165251
4780,-0.17677824267782427,100,-845,0.038720933735127055
4781,-0.1767412675172558,100,-845,0.03872068097747389
4782,-0.17691342534504392,83,-846,0.03877123706417038
4783,-0.17687643738239597,100,-846,0.038771084200672844
4784,-0.17683946488294314,100,-846,0.038770914270809975
4785,-0.17680250783699059,100,-846,0.03877075800302068
4786,-0.17676556623485165,100,-846,0.03877064068797711
4787,-0.17672864006684771,100,-846,0.03877053997807037
4788,-0.17669172932330826,100,-846,0.03877045007862966
4789,-0.17665483399457088,100,-846,0.038770283714621254
4790,-0.17661795407098121,100,-846,0.03877006498904811
4791,-0.17658108954289292,100,-846,0.03876987844451264
4792,-0.17654424040066777,100,-846,0.03876977741979073
4793,-0.17650740663467557,100,-846,0.03876959753055173
4794,-0.17647058823529413,100,-846,0.03876950575338017
4795,-0.17643378519290928,100,-846,0.03876944039063582
4796,-0.17639699749791493,100,-846,0.03876921607271425
4797,-0.1765686887638107,63,-847,0.038816681299232665
4798,-0.17653188828678615,100,-847,0.03881660472926162
4799,-0.1767034798916441,81,-848,0.03886255264326617
4800,-0.17645833333333333,41,-847,0.038914822007256905
4801,-0.17642157883774215,100,-847,0.03891452079121833
4802,-0.17659308621407746,94,-848,0.038927951539631335
4803,-0.1765563189673121,100,-848,0.03892782857488473
4804,-0.1765195670274771,100,-848,0.03892746694240906
4805,-0.1764828303850156,100,-848,0.038927182222842055
4806,-0.1764461090303787,100,-848,0.038927004923646265
4807,-0.17640940295402538,100,-848,0.0389268080953942
4808,-0.17658069883527455,81,-849,0.038972685945205525
4809,-0.17675192347681432,39,-850,0.03902027276002968
4810,-0.17671517671517672,100,-850,0.03902015368955805
4811,-0.17667844522968199,100,-850,0.03901989197050932
4812,-0.17664172901080633,100,-850,0.039019651796001774
4813,-0.17681279867026803,56,-851,0.03906728502324333
4814,-0.1769837972579975,78,-852,0.039111846560493053
4815,-0.1771547248182762,42,-853,0.03915674643446396
4816,-0.17711794019933555,100,-853,0.039156620734357814
4817,-0.17708117085322814,100,-853,0.03915606099357791
4818,-0.17704441677044416,100,-853,0.03915597530000546
4819,-0.17721518987341772,1,-854,0.039173841731981886
4820,-0.17717842323651453,100,-854,0.03917364815537923
4821,-0.1771416718523128,100,-854,0.03917340056477112
4822,-0.1771049357113231,100,-854,0.039173029571604324
4823,-0.17706821480406387,100,-854,0.039172755570633995
4824,-0.17703150912106136,100,-854,0.03917260718824837
4825,-0.17699481865284974,100,-854,0.03917242685211599
4826,-0.17695814338997098,100,-854,0.0391722298595962
4827,-0.17692148332297494,100,-854,0.03917198358956684
4828,-0.17688483844241923,100,-854,0.039171878279969284
4829,-0.17684820873886933,100,-854,0.03917170487967886
4830,-0.17681159420289855,100,-854,0.03917153325142983
4831,-0.17677499482508796,100,-854,0.03917138280767072
4832,-0.1767384105960265,100,-854,0.039171229616029896
4833,-0.17670184150631077,100,-854,0.03917106340005902
4834,-0.1766652875465453,100,-854,0.03917079302198644
4835,-0.1766287487073423,100,-854,0.03917062163591917
4836,-0.17659222497932175,100,-854,0.03917050291126718
4837,-0.17655571635311143,100,-854,0.039170367361788305
4838,-0.17651922281934684,100,-854,0.03917010293254537
4839,-0.17668939863608182,78,-855,0.03917668756280099
4840,-0.17665289256198347,100,-855,0.03917657364841656
4841,-0.17661640156992356,100,-855,0.03917646068303747
4842,-0.17657992565055763,100,-855,0.0391763967823151
4843,-0.17674994837910385,76,-856,0.03922109109460942
4844,-0.17671345995045418,100,-856,0.03922091875485907
4845,-0.17667698658410733,100,-856,0.03922075507001503
4846,-0.17664052827073876,100,-856,0.03922046730962083
4847,-0.17660408500103156,100,-856,0.039220329564633366
4848,-0.17656765676567657,100,-856,0.03922007533924127
4849,-0.17673747164363787,63,-857,0.03926521727736937
4850,-0.17670103092783504,100,-857,0.03926506232479615
4851,-0.17687074829931973,21,-858,0.03928411781828022
4852,-0.1768342951360264,100,-858,0.039283956686004776
4853,-0.17700391510405936,6,-859,0.03930360053977343
4854,-0.176967449526164,100,-859,0.03930338082978981
4855,-0.1769309989701339,100,-859,0.03930316708506606
4856,-0.17689456342668863,100,-859,0.0393030326420989
4857,-0.1768581428865555,100,-859,0.03930278340175045
4858,-0.17682173734046933,100,-859,0.03930263149308343
4859,-0.17678534677917268,100,-859,0.03930248043105786
4860,-0.17674897119341565,100,-859,0.039302271757095865
4861,-0.17671261057395599,100,-859,0.03930207870228202
4862,-0.17667626491155902,100,-859,0.03930196226822605
4863,-0.17684556857906641,38,-860,0.039347523459298865
4864,-0.1768092105263158,100,-860,0.03934718125666807
4865,-0.17697841726618704,71,-861,0.03939349895877957
4866,-0.17694204685573367,100,-861,0.039393161893580275
4867,-0.17711115677008424,78,-862,0.03944350655106205
4868,-0.1770747740345111,100,-862,0.03944322528422736
4869,-0.17703840624358183,100,-862,0.03944306471998348
4870,-0.17700205338809036,100,-862,0.03944289479357648
4871,-0.17676041880517349,50,-861,0.03949499076087244
4872,-0.17692939244663383,31,-862,0.039540629608462594
4873,-0.17689308434229428,100,-862,0.039540461999797924
4874,-0.17706196142798522,37,-863,0.03958626257786695
4875,-0.17702564102564103,100,-863,0.03958615407268022
4876,-0.17698933552091878,100,-863,0.03958580733743402
4877,-0.17715808898913266,47,-864,0.03960543801823433
4878,-0.17712177121771217,100,-864,0.0396050086101325
4879,-0.17708546833367494,100,-864,0.03960479320651594
4880,-0.17704918032786884,100,-864,0.03960456449079877
4881,-0.17701290719114934,100,-864,0.03960427283254356
4882,-0.17718148299877098,51,-865,0.039654694568207687
4883,-0.17714519762441122,100,-865,0.03965416302253216
4884,-0.17710892710892712,100,-865,0.03965371485681419
4885,-0.17707267144319344,100,-865,0.039653352289621725
4886,-0.17703643061809252,100,-865,0.03965291430672121
4887,-0.17700020462451402,100,-865,0.03965261157179348
4888,-0.17716857610474632,1,-866,0.039669847976637466
4889,-0.17713233790141134,100,-866,0.03966947362038645
4890,-0.17709611451942742,100,-866,0.039669056707228575
4891,-0.17705990594970353,100,-866,0.03966868684506797
4892,-0.17702371218315618,100,-866,0.03966848634260271
4893,-0.17698753321070917,100,-866,0.039668327547461295
4894,-0.1771557008581937,49,-867,0.03967822084998114
4895,-0.17711950970377938,100,-867,0.03967792774121533
4896,-0.17687908496732027,94,-866,0.039729852253137514
4897,-0.17684296508066163,100,-866,0.039729585088241225
4898,-0.17680685994283382,100,-866,0.039729322930343196
4899,-0.17677076954480506,100,-866,0.03972914287413978
4900,-0.17673469387755103,100,-866,0.03972896388509784
4901,-0.17669863293205468,100,-866,0.03972863931847245
4902,-0.1766625866993064,100,-866,0.03973106058780943
4903,-0.1766265551703039,100,-866,0.03973072694500228
4904,-0.1765905383360522,100,-866,0.0397302573842627
4905,-0.1767584097859327,40,-867,0.039776987101601546
4906,-0.17692621280065227,73,-868,0.03982378342936377
4907,-0.1768901569186876,100,-868,0.03982357822667296
4908,-0.17685411572942136,100,-868,0.03982329732454884
4909,-0.17681808922387451,100,-868,0.03982296172011469
4910,-0.17678207739307536,100,-868,0.03982278564370796
4911,-0.17674608022805946,100,-868,0.03982250202966982
4912,-0.1767100977198697,100,-868,0.039822241165893224
4913,-0.17667412985955627,100,-868,0.03982209395828146
4914,-0.17663817663817663,100,-868,0.0398217686119979
4915,-0.17660223804679553,100,-868,0.039821597256446656
4916,-0.17656631407648496,100,-868,0.03982125264240654
4917,-0.17653040471832418,100,-868,0.039820970817180994
4918,-0.17649450996339974,100,-868,0.039820714833486655
4919,-0.17645862980280544,100,-868,0.03982058618304687
4920,-0.17642276422764228,100,-868,0.03982043127052397
4921,-0.176590123958545,16,-869,0.039867397477904465
4922,-0.1765542462413653,100,-869,0.03986718970882985
4923,-0.17651838309973594,100,-869,0.039866891422252373
4924,-0.1764825345247766,100,-869,0.03986657792648381
4925,-0.1764467005076142,100,-869,0.039866356371377344
4926,-0.17641088103938288,100,-869,0.03986606804558195
4927,-0.17637507611122386,100,-869,0.03986578692805986
4928,-0.17633928571428573,100,-869,0.039865472113017136
4929,-0.1763035098397241,100,-869,0.039865229076598264
4930,-0.17626774847870183,100,-869,0.0398651047886694
4931,-0.17623200162238897,100,-869,0.03986473960623093
4932,-0.17639902676399027,62,-870,0.03991043300542383
4933,-0.17616055138860734,98,-869,0.03996219664307371
4934,-0.17632752330766113,44,-870,0.04000722806313124
4935,-0.1762917933130699,100,-870,0.040007025938175754
4936,-0.17625607779578606,100,-870,0.040006836215911126
4937,-0.17622037674701235,100,-870,0.04000665755854559
4938,-0.17618469015795868,100,-870,0.04000633913661629
4939,-0.17614901801984206,100,-870,0.040006050313224156
4940,-0.17611336032388664,100,-870,0.040005798721457514
4941,-0.1760777170613236,100,-870,0.04000558596619751
4942,-0.17604208822339135,100,-870,0.04000529393010582
4943,-0.1762087800930609,52,-871,0.04005075441855173
4944,-0.17617313915857605,100,-871,0.04005047709578578
4945,-0.17613751263902933,100,-871,0.04005021762553522
4946,-0.1761019005256773,100,-871,0.04004977074007671
4947,-0.17606630280978372,100,-871,0.04004942450151045
4948,-0.17623282134195634,53,-872,0.04009965772827967
4949,-0.17619721155789048,100,-872,0.04009944729721862
4950,-0.17616161616161616,100,-872,0.04009922827362428
4951,-0.17632801454251668,30,-873,0.04014633373174166
4952,-0.1762924071082391,100,-873,0.040146097289335964
4953,-0.17645871189178275,32,-874,0.040193684853484894
4954,-0.17642309245054502,100,-874,0.04019338580384458
