Episode,Avg Reward,Steps,Total Reward,Q-MSE
1829,-0.2427556041552761,100,-444,0.013695640785565502
1830,-0.24316939890710382,72,-445,0.01374107041397711
1831,-0.2430365920262152,100,-445,0.01374103719004101
1832,-0.24290393013100436,100,-445,0.01374101839325815
1833,-0.24331696672122205,6,-446,0.013790258106828279
1834,-0.24318429661941113,100,-446,0.013790219333353533
1835,-0.2435967302452316,1,-447,0.01383856794191729
1836,-0.2434640522875817,100,-447,0.013838494162033239
1837,-0.24333151878062056,100,-447,0.013838426155172372
1838,-0.24319912948857453,100,-447,0.013838392377281204
1839,-0.24306688417618272,100,-447,0.01383835233097682
1840,-0.24293478260869567,100,-447,0.013838320662538118
1841,-0.242802824551874,100,-447,0.01383830253271246
1842,-0.24267100977198697,100,-447,0.013838258966582258
1843,-0.24253933803581118,100,-447,0.013838206071950637
1844,-0.24295010845986983,90,-448,0.01387250296479166
1845,-0.24281842818428184,100,-448,0.01387246248105325
1846,-0.24268689057421453,100,-448,0.01387240436721704
1847,-0.2425554953979426,100,-448,0.013872378999159612
1848,-0.24242424242424243,100,-448,0.01387234111551733
1849,-0.24229313142239048,100,-448,0.01387232924242559
1850,-0.24216216216216216,100,-448,0.013872285202555594
1851,-0.24257158292814696,28,-449,0.013917699858848285
1852,-0.24244060475161988,100,-449,0.013917680201523681
1853,-0.2423097679438748,100,-449,0.013917662708555687
1854,-0.24217907227615965,100,-449,0.013917608624424713
1855,-0.24204851752021564,100,-449,0.013917527035123816
1856,-0.24191810344827586,100,-449,0.013917506994143075
1857,-0.24178782983306407,100,-449,0.01391744551915719
1858,-0.24165769644779334,100,-449,0.01391737350345692
1859,-0.2415277030661646,100,-449,0.013917333622081175
1860,-0.2413978494623656,100,-449,0.013917298923276129
1861,-0.2412681354110693,100,-449,0.013917271026657322
1862,-0.24113856068743286,100,-449,0.013917231934827896
1863,-0.24100912506709607,100,-449,0.013917134675821136
1864,-0.24087982832618027,100,-449,0.01391709239383927
1865,-0.24075067024128685,100,-449,0.013917077306861926
1866,-0.24062165058949625,100,-449,0.013917050533359765
1867,-0.241028387787895,11,-450,0.013962969385158059
1868,-0.24143468950749464,56,-451,0.013995444273997161
1869,-0.2413055109684323,100,-451,0.013995383948271396
1870,-0.2411764705882353,100,-451,0.013995318945429457
1871,-0.2415820416889364,16,-452,0.01404117540187939
1872,-0.24145299145299146,100,-452,0.014041067637188159
1873,-0.2413240790176188,100,-452,0.014041030616046278
1874,-0.24119530416221985,100,-452,0.01404099213723171
1875,-0.24106666666666668,100,-452,0.014040930703116392
1876,-0.24093816631130063,100,-452,0.014040898422138102
1877,-0.24080980287693127,100,-452,0.014040843730793595
1878,-0.24068157614483493,100,-452,0.01404080866543752
1879,-0.2405534858967536,100,-452,0.014040778861806174
1880,-0.2404255319148936,100,-452,0.014040739218161801
1881,-0.2402977139819245,100,-452,0.01404070264166331
1882,-0.24017003188097769,100,-452,0.014040681572150828
1883,-0.24004248539564524,100,-452,0.014040654371058569
1884,-0.24044585987261147,34,-453,0.014074112369411758
1885,-0.2403183023872679,100,-453,0.014074068535408607
1886,-0.24072110286320256,20,-454,0.014108481513775733
1887,-0.24112347641759407,3,-455,0.014154808991755146
1888,-0.2409957627118644,100,-455,0.014154768108126442
1889,-0.24086818422445738,100,-455,0.01415473256187719
1890,-0.24074074074074073,100,-455,0.014154710858986994
1891,-0.24061343204653624,100,-455,0.014154665858611542
1892,-0.2404862579281184,100,-455,0.014154628954712645
1893,-0.24035921817221342,100,-455,0.014154588006587301
1894,-0.2402323125659979,100,-455,0.014154545812373059
1895,-0.24010554089709762,100,-455,0.01415452580435577
1896,-0.2399789029535865,100,-455,0.014154489177463044
1897,-0.23985239852398524,100,-455,0.014154439255747872
1898,-0.23972602739726026,100,-455,0.014154417592731096
1899,-0.23959978936282253,100,-455,0.014154382586225788
1900,-0.2394736842105263,100,-455,0.014154347825696103
1901,-0.23934771173066807,100,-455,0.014154304202948532
1902,-0.23974763406940064,27,-456,0.01420139798568107
1903,-0.2396216500262743,100,-456,0.014201368119274216
1904,-0.23949579831932774,100,-456,0.014201325545657855
1905,-0.23937007874015748,100,-456,0.014201273026045453
1906,-0.23924449108079748,100,-456,0.014201225496495265
1907,-0.23859465128474042,38,-455,0.014253778702538376
1908,-0.23846960167714884,100,-455,0.014253747902453071
1909,-0.23834468308014667,100,-455,0.014253697321331717
1910,-0.23821989528795812,100,-455,0.014253664161187262
1911,-0.23809523809523808,100,-455,0.014253639280935872
1912,-0.2384937238493724,78,-456,0.014287070268105155
1913,-0.23836905384213278,100,-456,0.014287046497054513
1914,-0.23824451410658307,100,-456,0.01428701058382141
1915,-0.2381201044386423,100,-456,0.014286980917261967
1916,-0.23799582463465555,100,-456,0.014286956255427408
1917,-0.2378716744913928,100,-456,0.014286924896827756
1918,-0.23774765380604795,100,-456,0.014286887903636507
1919,-0.2376237623762376,100,-456,0.01428688083092896
1920,-0.2375,100,-456,0.014286852454369661
1921,-0.23737636647579385,100,-456,0.014286822129950026
1922,-0.2372528616024974,100,-456,0.014286798520618
1923,-0.23712948517940718,100,-456,0.014286758342065265
1924,-0.23700623700623702,100,-456,0.014286727192362778
1925,-0.2368831168831169,100,-456,0.014286694340546564
1926,-0.2367601246105919,100,-456,0.014286646286041578
1927,-0.23663725998962118,100,-456,0.014286616379488488
1928,-0.23651452282157676,100,-456,0.014286593373151125
1929,-0.2363919129082426,100,-456,0.014286578844979057
1930,-0.23678756476683938,46,-457,0.01433273119522831
1931,-0.2366649404453651,100,-457,0.014332693823199657
1932,-0.2365424430641822,100,-457,0.014332662157730608
1933,-0.23642007242628038,100,-457,0.01433264264073405
1934,-0.2362978283350569,100,-457,0.014332611091788301
1935,-0.23617571059431525,100,-457,0.014332584579110899
1936,-0.23605371900826447,100,-457,0.014332575668991446
1937,-0.23593185338151781,100,-457,0.014332545938999406
1938,-0.23581011351909184,100,-457,0.014332520900031804
1939,-0.2362042289840124,11,-458,0.014378647512341178
1940,-0.23608247422680412,100,-458,0.0143786357917151
1941,-0.23596084492529623,100,-458,0.014378613650806425
1942,-0.23583934088568487,100,-458,0.014378584697600227
1943,-0.2357179619145651,100,-458,0.014378555659521784
1944,-0.23559670781893005,100,-458,0.014378534577242393
1945,-0.23547557840616967,100,-458,0.014378501898572165
1946,-0.23535457348406988,100,-458,0.014378476116502255
1947,-0.2357473035439137,25,-459,0.014425044932712641
1948,-0.23562628336755648,100,-459,0.014425013302138951
1949,-0.23550538737814264,100,-459,0.014424983576269696
1950,-0.2353846153846154,100,-459,0.014424949782615534
1951,-0.2352639671963096,100,-459,0.01442492947427683
1952,-0.2351434426229508,100,-459,0.014424894932093278
1953,-0.2350230414746544,100,-459,0.014424871879868744
1954,-0.23490276356192427,100,-459,0.014424848173596625
1955,-0.23478260869565218,100,-459,0.014424833430854173
1956,-0.23466257668711657,100,-459,0.014424815568038462
1957,-0.2345426673479816,100,-459,0.01442478134371519
1958,-0.23442288049029622,100,-459,0.014424761604907504
1959,-0.2343032159264931,100,-459,0.014424732012683022
1960,-0.23418367346938776,100,-459,0.014424694925688144
1961,-0.23406425293217745,100,-459,0.014424678477580158
1962,-0.23394495412844038,100,-459,0.014424663174019345
1963,-0.2338257768721345,100,-459,0.014424643936219738
1964,-0.23370672097759673,100,-459,0.01442463263248009
1965,-0.233587786259542,100,-459,0.014424616578543475
1966,-0.23346897253306206,100,-459,0.01442459550108418
1967,-0.2333502796136248,100,-459,0.014424569225618468
1968,-0.23373983739837398,1,-460,0.014472757066177708
1969,-0.23362112747587607,100,-460,0.014472746021906539
1970,-0.233502538071066,100,-460,0.014472704705686014
1971,-0.23338406900050734,100,-460,0.01447268767142483
1972,-0.2332657200811359,100,-460,0.01447266078777278
1973,-0.23314749113025848,100,-460,0.014472643385969864
1974,-0.23302938196555217,100,-460,0.014472621887014177
1975,-0.23291139240506328,100,-460,0.014472605976373253
1976,-0.2332995951417004,1,-461,0.01452062823451821
1977,-0.23318158826504806,100,-461,0.014520606813389543
1978,-0.23306370070778565,100,-461,0.014520580873828159
1979,-0.23294593228903487,100,-461,0.014520574363203961
1980,-0.23282828282828283,100,-461,0.01452056332333724
1981,-0.2332155477031802,1,-462,0.014568415360601822
1982,-0.2330978809283552,100,-462,0.014568409863753802
1983,-0.2334846192637418,32,-463,0.014615356462732003
1984,-0.23336693548387097,100,-463,0.014615338539744718
1985,-0.2332493702770781,100,-463,0.014615322598229553
1986,-0.2326283987915408,64,-462,0.01466986483155907
1987,-0.23251132360342225,100,-462,0.014669849013415125
1988,-0.23189134808853118,61,-461,0.01472443511951919
1989,-0.23127199597787834,48,-460,0.014779059012929606
1990,-0.23065326633165828,39,-459,0.014833716255287299
1991,-0.23053741838272224,100,-459,0.014833708246690445
1992,-0.22991967871485944,32,-458,0.014888387957436425
1993,-0.22980431510286,100,-458,0.01488837165217546
1994,-0.2296890672016048,100,-458,0.014888364368177663
1995,-0.22957393483709274,100,-458,0.01488835546596038
1996,-0.22895791583166333,31,-457,0.0149430511060281
1997,-0.22884326489734602,100,-457,0.014943040200449882
1998,-0.22922922922922923,78,-458,0.014989546282109103
1999,-0.22861430715357678,82,-457,0.015044250005443025
2000,-0.2285,100,-457,0.015044234686196008
2001,-0.2283858070964518,100,-457,0.015044229240149034
2002,-0.22877122877122877,66,-458,0.01505258651309121
2003,-0.22865701447828257,100,-458,0.0150525677294476
2004,-0.22854291417165667,100,-458,0.015052561973299823
2005,-0.22793017456359102,25,-457,0.01510726763708327
2006,-0.22731804586241275,30,-456,0.015161969436426065
2007,-0.22720478325859492,100,-456,0.015161955490602619
2008,-0.22758964143426294,5,-457,0.01521006278910533
2009,-0.2269785963165754,47,-456,0.015264754608767368
2010,-0.22686567164179106,100,-456,0.015264730889661493
2011,-0.22675285927399305,100,-456,0.015264702757790787
2012,-0.2261431411530815,57,-455,0.015319378607491697
2013,-0.22553402881271734,55,-454,0.015368817551611005
2014,-0.22542204568023833,100,-454,0.015368770785681827
2015,-0.2248138957816377,64,-453,0.015423343186781392
2016,-0.22470238095238096,100,-453,0.015423328553827715
2017,-0.2240951908775409,58,-452,0.015477869098705166
2018,-0.22398414271555997,100,-452,0.015477854059365552
2019,-0.22436849925705796,98,-453,0.015513040896294843
2020,-0.22376237623762377,50,-452,0.015567535113496098
2021,-0.22365165759524988,100,-452,0.015567507603064391
2022,-0.22354104846686448,100,-452,0.015567491098335716
2023,-0.22293623331685616,23,-451,0.015613415064608562
2024,-0.22332015810276679,8,-452,0.01566154923841528
2025,-0.22271604938271605,65,-451,0.01571580551945502
2026,-0.22309970384995065,18,-452,0.01573673811684129
2027,-0.22298963986186482,100,-452,0.01573672288955611
2028,-0.22287968441814596,100,-452,0.01573668680606751
2029,-0.22326269098077872,50,-453,0.015784870398348888
2030,-0.2231527093596059,100,-453,0.015784824448552143
2031,-0.22353520433284096,47,-454,0.015820900447326793
2032,-0.22293307086614172,76,-453,0.015875149244839244
2033,-0.2233152975897688,16,-454,0.015922431991795005
2034,-0.22369714847590955,50,-455,0.01596934093993251
2035,-0.22358722358722358,100,-455,0.015969324623219535
2036,-0.22347740667976423,100,-455,0.015969306694608908
2037,-0.22336769759450173,100,-455,0.01596928126361345
2038,-0.22325809617271836,100,-455,0.015969165709057823
2039,-0.22314860225600786,100,-455,0.015969112501042947
2040,-0.2235294117647059,92,-456,0.016017014949153974
2041,-0.22341989220970113,100,-456,0.01601697480394589
2042,-0.2238001958863859,5,-457,0.016064672479931208
2043,-0.22369065100342633,100,-457,0.016064643471741837
2044,-0.22407045009784735,25,-458,0.016112848600691006
2045,-0.223960880195599,100,-458,0.016112823229005896
2046,-0.22434017595307917,91,-459,0.01616080114061862
2047,-0.2242305813385442,100,-459,0.016160666536355194
2048,-0.22412109375,100,-459,0.016160636421612685
2049,-0.2240117130307467,100,-459,0.016160601632915664
2050,-0.22390243902439025,100,-459,0.016160498641563645
2051,-0.22379327157484155,100,-459,0.01616035936324395
2052,-0.2236842105263158,100,-459,0.01616025729851256
2053,-0.2235752557233317,100,-459,0.016160160806044915
2054,-0.2234664070107108,100,-459,0.016160150275370447
2055,-0.22335766423357664,100,-459,0.01616012289622693
2056,-0.2232490272373541,100,-459,0.016160358679798984
2057,-0.2231404958677686,100,-459,0.016160312020568154
2058,-0.2230320699708455,100,-459,0.016160173233398537
2059,-0.22292374939290918,100,-459,0.01616015640574287
2060,-0.22281553398058251,100,-459,0.016160139411849156
2061,-0.22270742358078602,100,-459,0.016160026774869444
2062,-0.22259941804073716,100,-459,0.0161598279671886
2063,-0.2224915172079496,100,-459,0.016159804927951202
2064,-0.22238372093023256,100,-459,0.01615978561889751
2065,-0.22227602905569008,100,-459,0.016159769530870748
2066,-0.22216844143272024,100,-459,0.01615966959060109
2067,-0.2220609579100145,100,-459,0.01615949519471154
2068,-0.22195357833655707,100,-459,0.016159383108109965
2069,-0.22184630256162396,100,-459,0.016159379950293908
2070,-0.2217391304347826,100,-459,0.01615935133515576
2071,-0.2221149203283438,48,-460,0.016206609209738234
2072,-0.222007722007722,100,-460,0.016206520695589362
2073,-0.22190062711046793,100,-460,0.016206425940403925
2074,-0.22179363548698167,100,-460,0.01620631724876818
2075,-0.2216867469879518,100,-460,0.016206221873083848
2076,-0.22157996146435452,100,-460,0.016206211837954815
2077,-0.22195474241694751,9,-461,0.016240621095403977
2078,-0.22184793070259864,100,-461,0.016240524014496268
2079,-0.22174122174122174,100,-461,0.016240500882832572
2080,-0.2221153846153846,1,-462,0.016287045395790484
2081,-0.22200864968765016,100,-462,0.01628695925427019
2082,-0.2219020172910663,100,-462,0.01628695309891715
2083,-0.22179548727796447,100,-462,0.016286868791234567
2084,-0.22168905950095968,100,-462,0.01628684573832436
2085,-0.22158273381294963,100,-462,0.01628662891191807
2086,-0.2214765100671141,100,-462,0.01628660749392287
2087,-0.22137038811691423,100,-462,0.016286604166473144
2088,-0.22126436781609196,100,-462,0.01628652973617957
2089,-0.2211584490186692,100,-462,0.01628650099608986
2090,-0.22105263157894736,100,-462,0.016286478584405784
2091,-0.22094691535150646,100,-462,0.01628626624183757
2092,-0.2208413001912046,100,-462,0.016286205444068
2093,-0.22073578595317725,100,-462,0.01628612955805261
2094,-0.22063037249283668,100,-462,0.016286122014361838
2095,-0.22052505966587113,100,-462,0.016286099761647046
2096,-0.22041984732824427,100,-462,0.016285968446039346
2097,-0.22031473533619456,100,-462,0.01628595945118071
2098,-0.2202097235462345,100,-462,0.016285828590077087
2099,-0.22010481181515007,100,-462,0.01628571314733962
2100,-0.22,100,-462,0.01628560790732397
2101,-0.2198952879581152,100,-462,0.0162855965364636
2102,-0.219790675547098,100,-462,0.01628548749445316
2103,-0.21968616262482168,100,-462,0.016285424000276275
2104,-0.22005703422053233,70,-463,0.016332551112385397
2105,-0.22042755344418052,72,-464,0.016380110685692707
2106,-0.22032288698955366,100,-464,0.01638001075215473
2107,-0.22069292833412435,19,-465,0.016426587763559673
2108,-0.22058823529411764,100,-465,0.016426562382668517
2109,-0.22048364153627312,100,-465,0.01642653769437206
2110,-0.22037914691943128,100,-465,0.01642642823210709
2111,-0.22027475130270013,100,-465,0.016426352723947612
2112,-0.22017045454545456,100,-465,0.01642633514010006
2113,-0.22006625650733555,100,-465,0.016426326367242436
2114,-0.21996215704824976,100,-465,0.016426230711627254
2115,-0.2198581560283688,100,-465,0.016426222098293915
2116,-0.21975425330812853,100,-465,0.016426204757593623
2117,-0.21965044874822862,100,-465,0.01642617934301573
2118,-0.21954674220963172,100,-465,0.016426156174505248
2119,-0.21991505427088248,89,-466,0.016474039947403898
2120,-0.219811320754717,100,-466,0.01647403208724993
2121,-0.2197076850542197,100,-466,0.01647398633589319
2122,-0.21960414703110273,100,-466,0.016473952447962962
2123,-0.21997173810645312,87,-467,0.016522215438076887
2124,-0.21986817325800376,100,-467,0.016522163963213096
2125,-0.22023529411764706,92,-468,0.016557386427569435
2126,-0.22013170272812793,100,-468,0.01655733299863045
2127,-0.22002820874471085,100,-468,0.016557314436709648
2128,-0.2199248120300752,100,-468,0.016557274399617468
2129,-0.21982151244715828,100,-468,0.016557188901826468
2130,-0.21971830985915494,100,-468,0.016557157295991096
