Episode,Avg Reward,Steps,Total Reward,Q-MSE
5156,-0.20248254460822343,100,-1044,0.0398509321251347
5157,-0.2024432809773124,100,-1044,0.039850802671034975
5158,-0.20240403257076386,100,-1044,0.039850691685053966
5159,-0.20236479937972476,100,-1044,0.039850548121142255
5160,-0.20232558139534884,100,-1044,0.03985045387038024
5161,-0.20228637860879675,100,-1044,0.03985031044027009
5162,-0.20244091437427353,44,-1045,0.03989114346691162
5163,-0.20259539027697077,65,-1046,0.03994004445575375
5164,-0.20255615801704105,100,-1046,0.03993999767045761
5165,-0.20251694094869313,100,-1046,0.03993981644720075
5166,-0.20247773906310493,100,-1046,0.03993970526984294
5167,-0.2024385523514612,100,-1046,0.039939606944464315
5168,-0.20239938080495357,100,-1046,0.039939502479203
5169,-0.2023602244147804,100,-1046,0.03993939870575427
5170,-0.202321083172147,100,-1046,0.039939275479468676
5171,-0.20228195706826532,100,-1046,0.03993912683154433
5172,-0.20243619489559164,23,-1047,0.039979877146958914
5173,-0.20239706166634447,100,-1047,0.03997983256121123
5174,-0.2023579435639737,100,-1047,0.039979661071727214
5175,-0.20231884057971014,100,-1047,0.039979527667505274
5176,-0.20227975270479134,100,-1047,0.03997939122473091
5177,-0.20243384199343248,38,-1048,0.03999181077240285
5178,-0.20239474700656623,100,-1048,0.039991674749515885
5179,-0.2023556671172041,100,-1048,0.03999148781631187
5180,-0.2023166023166023,100,-1048,0.03999131722436409
5181,-0.20227755259602392,100,-1048,0.03999114672051286
5182,-0.20223851794673872,100,-1048,0.03999099887281883
5183,-0.20239243681265676,29,-1049,0.04003357779738831
5184,-0.2025462962962963,59,-1050,0.04008266325783505
5185,-0.20270009643201542,13,-1051,0.040125238472449615
5186,-0.20266101041264944,100,-1051,0.040125030309489274
5187,-0.20262193946404472,100,-1051,0.04012493121409692
5188,-0.2025828835774865,100,-1051,0.04012467299670528
5189,-0.2025438427442667,100,-1051,0.04012454797746805
5190,-0.2026974951830443,26,-1052,0.04017193907921943
5191,-0.20265844731265653,100,-1052,0.04017172782316128
5192,-0.20261941448382126,100,-1052,0.04017156507644452
5193,-0.2027729636048527,60,-1053,0.04018416082818195
5194,-0.20292645360030806,78,-1054,0.04023306202985375
5195,-0.2028873917228104,100,-1054,0.04023284537092337
5196,-0.20304080061585836,33,-1055,0.04028170030039486
5197,-0.2030017317683279,100,-1055,0.04028153212764356
5198,-0.20296267795305886,100,-1055,0.04028138641318403
5199,-0.20292363916137718,100,-1055,0.04028125006816876
5200,-0.20288461538461539,100,-1055,0.04028113393150308
5201,-0.20284560661411266,100,-1055,0.04028090902011411
5202,-0.20280661284121493,100,-1055,0.040280677968416355
5203,-0.20276763405727466,100,-1055,0.04028046770014251
5204,-0.20272867025365104,100,-1055,0.04028029830281235
5205,-0.2026897214217099,100,-1055,0.040280083831185066
5206,-0.20265078755282367,100,-1055,0.04027992003399464
5207,-0.2024198194737853,85,-1054,0.040332481493246065
5208,-0.20238095238095238,100,-1054,0.040332401998120375
5209,-0.20234210021117296,100,-1054,0.04033223898918084
5210,-0.20230326295585413,100,-1054,0.040332078514095517
5211,-0.20226444060640952,100,-1054,0.04033198662202684
5212,-0.2022256331542594,100,-1054,0.04033169681035587
5213,-0.2021868405908306,100,-1054,0.040331532990786505
5214,-0.2023398542385884,55,-1055,0.04034414943130457
5215,-0.20230105465004794,100,-1055,0.04034391730107354
5216,-0.20226226993865032,100,-1055,0.04034380180412945
5217,-0.2024151811385854,47,-1056,0.04038605441365064
5218,-0.20237638942123418,100,-1056,0.040385952937286224
5219,-0.20233761256945776,100,-1056,0.0403856774650691
5220,-0.20229885057471264,100,-1056,0.040385533023202684
5221,-0.20226010342846198,100,-1056,0.040385342451352446
5222,-0.20222137112217542,100,-1056,0.0403850303304081
5223,-0.20218265364732912,100,-1056,0.040384929668621485
5224,-0.2023353751914242,56,-1057,0.04043265611905695
5225,-0.20229665071770334,100,-1057,0.0404323499746124
5226,-0.2024492920015308,68,-1058,0.04044238966206162
5227,-0.20260187488042855,1,-1059,0.04045356036225187
5228,-0.20275439938791126,47,-1060,0.04050223313950887
5229,-0.2027156244023714,100,-1060,0.04050191791874171
5230,-0.20286806883365202,1,-1061,0.040512983853658736
5231,-0.20282928694322308,100,-1061,0.0405128516975371
5232,-0.2029816513761468,55,-1062,0.040547937177506245
5233,-0.20294286260271355,100,-1062,0.040547658987203763
5234,-0.2030951471150172,18,-1063,0.04056021425913289
5235,-0.20305635148042026,100,-1063,0.040559810853121235
5236,-0.2030175706646295,100,-1063,0.0405596124587623
5237,-0.202978804659156,100,-1063,0.04055947954368125
5238,-0.20294005345551738,100,-1063,0.04055939013238004
5239,-0.20290131704523764,100,-1063,0.040559063040767035
5240,-0.20286259541984733,100,-1063,0.0405589336212571
5241,-0.20282388857088343,100,-1063,0.04055873992352064
5242,-0.20278519648988935,100,-1063,0.04055855921130612
5243,-0.20274651916841502,100,-1063,0.04055844512545973
5244,-0.2028985507246377,10,-1064,0.04058071230650051
5245,-0.20285986653956148,100,-1064,0.040580624828355054
5246,-0.20282119710255433,100,-1064,0.04058052348205068
5247,-0.20278254240518392,100,-1064,0.04058042823730494
5248,-0.2027439024390244,100,-1064,0.04058035927763757
5249,-0.2027052771956563,100,-1064,0.0405802700221821
5250,-0.20266666666666666,100,-1064,0.04058017584206818
5251,-0.20262807084364884,100,-1064,0.040580018795324524
5252,-0.2025894897182026,100,-1064,0.04057986610620446
5253,-0.20255092328193414,100,-1064,0.0405797816785833
5254,-0.20251237152645604,100,-1064,0.0405796917579692
5255,-0.20247383444338726,100,-1064,0.04057943684778759
5256,-0.2024353120243531,100,-1064,0.040579213937982486
5257,-0.20239680426098536,100,-1064,0.04057912364266783
5258,-0.20235831114492203,100,-1064,0.04057908165604048
5259,-0.20231983266780756,100,-1064,0.04057900499522061
5260,-0.20228136882129277,100,-1064,0.04057894101558261
5261,-0.20224291959703478,100,-1064,0.04057880523214884
5262,-0.20220448498669708,100,-1064,0.040578750077149416
5263,-0.20216606498194944,100,-1064,0.040578615201292176
5264,-0.2023176291793313,82,-1065,0.04062056283372299
5265,-0.2022792022792023,100,-1065,0.0406205173330977
5266,-0.20224078997341435,100,-1065,0.04062044014251108
5267,-0.20220239225365483,100,-1065,0.040620260949713397
5268,-0.2021640091116173,100,-1065,0.04062020261768598
5269,-0.2021256405390017,100,-1065,0.04062009362927302
5270,-0.20208728652751423,100,-1065,0.04061996651236693
5271,-0.2020489470688674,100,-1065,0.04061989934582101
5272,-0.20201062215477997,100,-1065,0.040619786566606336
5273,-0.20197231177697705,100,-1065,0.04061964473904563
5274,-0.20193401592718999,100,-1065,0.04061948112422489
5275,-0.2018957345971564,100,-1065,0.04061939448939091
5276,-0.20185746777862015,100,-1065,0.04061936430896839
5277,-0.20181921546333143,100,-1065,0.04061932967781799
5278,-0.2019704433497537,16,-1066,0.04066825724522825
5279,-0.2019321841257814,100,-1066,0.040668146507857425
5280,-0.2018939393939394,100,-1066,0.04066799786326292
5281,-0.20204506722211701,7,-1067,0.04070785701522696
5282,-0.20200681560015146,100,-1067,0.04070778241179309
5283,-0.2019685784592088,100,-1067,0.040707743045669285
5284,-0.20193035579106738,100,-1067,0.040707589874232744
5285,-0.202081362346263,33,-1068,0.040756609312701905
5286,-0.20204313280363223,100,-1068,0.040756480264961675
5287,-0.2020049177227161,100,-1068,0.040756346706513416
5288,-0.20215582450832073,12,-1069,0.040768534169889056
5289,-0.20211760257137454,100,-1069,0.040768451258063144
5290,-0.20207939508506617,100,-1069,0.04076841294786327
5291,-0.20204120204120204,100,-1069,0.040768339664333755
5292,-0.20200302343159485,100,-1069,0.04076825804209876
5293,-0.20215378802191575,31,-1070,0.040810134901024135
5294,-0.20211560256894598,100,-1070,0.040809787126158154
5295,-0.20226628895184137,41,-1071,0.040854744507204555
5296,-0.20222809667673716,100,-1071,0.040854699626735894
5297,-0.2021899188219747,100,-1071,0.0408545190640859
5298,-0.20215175537938845,100,-1071,0.04085439962286824
5299,-0.202113606340819,100,-1071,0.04085423368306716
5300,-0.2020754716981132,100,-1071,0.04085415227406667
5301,-0.20203735144312393,100,-1071,0.04085401204416252
5302,-0.2019992455677103,100,-1071,0.04085375921709183
5303,-0.20196115406373752,100,-1071,0.04085358044664444
5304,-0.20192307692307693,100,-1071,0.040853254180626214
5305,-0.20207351555136663,36,-1072,0.04086542041277582
5306,-0.20203543158688278,100,-1072,0.040865306997294085
5307,-0.20218579234972678,55,-1073,0.040906901348026076
5308,-0.20214770158251696,100,-1073,0.040906780091648554
5309,-0.20210962516481445,100,-1073,0.040906636641646864
5310,-0.20207156308851223,100,-1073,0.04090653202659907
5311,-0.2020335153455093,100,-1073,0.040906455329605074
5312,-0.20199548192771086,100,-1073,0.040906238415228655
5313,-0.20195746282702803,100,-1073,0.040906105813503936
5314,-0.20210764019570945,38,-1074,0.040918507426727306
5315,-0.20206961429915335,100,-1074,0.040918416006890064
5316,-0.2020316027088036,100,-1074,0.04091822822201057
5317,-0.2019936054165883,100,-1074,0.0409179065066034
5318,-0.20214366303121475,1,-1075,0.040928462131054
5319,-0.20229366422259823,7,-1076,0.04096826811378452
5320,-0.20225563909774436,100,-1076,0.04096814141888849
5321,-0.20240556286412328,25,-1077,0.04100787727815432
5322,-0.2023675310033822,100,-1077,0.04100772329300239
5323,-0.20232951343227504,100,-1077,0.04100746710447802
5324,-0.20229151014274982,100,-1077,0.04100718403557131
5325,-0.20225352112676057,100,-1077,0.04100691934410482
5326,-0.20221554637626737,100,-1077,0.041006815880410684
5327,-0.20217758588323634,100,-1077,0.04100661155257398
5328,-0.20213963963963963,100,-1077,0.04100652410899777
5329,-0.2022893601050854,24,-1078,0.04104626120315349
5330,-0.2022514071294559,100,-1078,0.0410460717819111
5331,-0.20221346839242169,100,-1078,0.04104591055971332
5332,-0.2021755438859715,100,-1078,0.04104566548939188
5333,-0.20213763360210013,100,-1078,0.041045509981388825
5334,-0.20228721409823772,20,-1079,0.04108508904871746
5335,-0.20224929709465791,100,-1079,0.0410848658207122
5336,-0.20221139430284857,100,-1079,0.04108464544745728
5337,-0.20217350571482107,100,-1079,0.04108440918219465
5338,-0.20213563132259274,100,-1079,0.041084187748082555
5339,-0.20209777111818691,100,-1079,0.04108394527060076
5340,-0.20205992509363296,100,-1079,0.041083600618626336
5341,-0.20202209324096612,100,-1079,0.04108343187763049
5342,-0.20198427555222764,100,-1079,0.041083298984720996
5343,-0.2021336327905671,1,-1080,0.041093755205970375
5344,-0.20228293413173654,46,-1081,0.04113513910320588
5345,-0.20224508886810103,100,-1081,0.041134969576086776
5346,-0.2022072577628133,100,-1081,0.04113474741911664
5347,-0.20216944080792967,100,-1081,0.04113463494528809
5348,-0.20213163799551234,100,-1081,0.041134421263393145
5349,-0.20209384931762947,100,-1081,0.04113405738009858
5350,-0.20224299065420562,96,-1082,0.041182703019971026
5351,-0.20220519529059988,100,-1082,0.04118237580544647
5352,-0.20216741405082211,100,-1082,0.04118220371406187
5353,-0.20231645806090043,27,-1083,0.04123087561759467
5354,-0.2022786701531565,100,-1083,0.04123067644602581
5355,-0.20224089635854342,100,-1083,0.04123052784004099
5356,-0.2022031366691561,100,-1083,0.041230257741509596
5357,-0.20216539107709539,100,-1083,0.04123013272369054
5358,-0.20212765957446807,100,-1083,0.04122995752856241
5359,-0.20208994215338683,100,-1083,0.04122973537648468
5360,-0.20205223880597015,100,-1083,0.041229449279079323
5361,-0.20220108188770752,18,-1084,0.041241260113658564
5362,-0.20216337187616562,100,-1084,0.04124114830044741
5363,-0.20212567592765243,100,-1084,0.041241027469134696
5364,-0.20208799403430275,100,-1084,0.0412408192018332
5365,-0.20205032618825722,100,-1084,0.04124066968941911
5366,-0.20201267238166232,100,-1084,0.041240456509808655
5367,-0.20216135643748837,88,-1085,0.041289380143203526
5368,-0.20212369597615498,100,-1085,0.04129004838784547
5369,-0.2022723039672192,79,-1086,0.041338405300438606
5370,-0.2022346368715084,100,-1086,0.04133825744931933
5371,-0.2021969838018991,100,-1086,0.04133804076017476
5372,-0.20215934475055844,100,-1086,0.0413379146601326
5373,-0.20212171970965942,100,-1086,0.04133770284714294
5374,-0.2020841086713807,100,-1086,0.04133748783030074
5375,-0.2022325581395349,11,-1087,0.04138258191621755
5376,-0.20219494047619047,100,-1087,0.04138234265940757
5377,-0.2021573368049098,100,-1087,0.04138191772418948
5378,-0.2021197471178877,100,-1087,0.04138175778397271
5379,-0.2020821714073248,100,-1087,0.0413815019687222
5380,-0.20223048327137547,95,-1088,0.04142074723810817
5381,-0.20219290094777922,100,-1088,0.04142053576749524
5382,-0.20234113712374582,52,-1089,0.04145986778399883
5383,-0.20230354820731933,100,-1089,0.041459629749659596
5384,-0.20226597325408618,100,-1089,0.04145947540947374
5385,-0.20222841225626742,100,-1089,0.041459233799522065
5386,-0.20219086520608986,100,-1089,0.04145907517854926
5387,-0.20215333209578615,100,-1089,0.0414589144712551
5388,-0.20211581291759464,100,-1089,0.041458734867280446
5389,-0.2020783076637595,100,-1089,0.041458576941986694
5390,-0.20204081632653062,100,-1089,0.04145844918431316
5391,-0.2020033388981636,100,-1089,0.04145815827257891
5392,-0.2019658753709199,100,-1089,0.04145788288655686
5393,-0.2021138512887076,98,-1090,0.041506392155779386
5394,-0.20207638116425658,100,-1090,0.04150622222095556
5395,-0.2020389249304912,100,-1090,0.04150607857582825
5396,-0.20200148257968867,100,-1090,0.04150583271224413
5397,-0.20196405410413193,100,-1090,0.04150562042354786
5398,-0.20192663949610967,100,-1090,0.04150546958563123
5399,-0.20188923874791628,100,-1090,0.04150527031593097
5400,-0.20185185185185187,100,-1090,0.041504989968878886
5401,-0.20181447880022219,100,-1090,0.04150483886354773
5402,-0.20196223620881154,52,-1091,0.041543619747404135
5403,-0.20210993892282064,51,-1092,0.04155516559918213
5404,-0.20225758697261287,94,-1093,0.041603712081603045
5405,-0.20222016651248845,100,-1093,0.04160349575901822
5406,-0.2021827598964114,100,-1093,0.041603307333545364
5407,-0.20233031255779546,82,-1094,0.041651440560092234
5408,-0.20210798816568049,82,-1093,0.041703920863450775
5409,-0.20207062303568127,100,-1093,0.04170366815002288
5410,-0.20203327171903881,100,-1093,0.04170348794765917
5411,-0.20218074293106636,52,-1094,0.041751302907658265
5412,-0.20214338507021434,100,-1094,0.04175109893022166
5413,-0.2021060410123776,100,-1094,0.04175077040323558
5414,-0.20206871074990765,100,-1094,0.04175047430411762
5415,-0.2020313942751616,100,-1094,0.04175031383639223
5416,-0.20199409158050222,100,-1094,0.041750143355893395
5417,-0.20195680265829796,100,-1094,0.04174990333011672
5418,-0.20191952750092285,100,-1094,0.04174971967432123
5419,-0.2018822661007566,100,-1094,0.041749507626246025
5420,-0.20202952029520296,74,-1095,0.041797566299258376
5421,-0.20199225235196458,100,-1095,0.04179741420945906
5422,-0.20195499815566212,100,-1095,0.04179724734264925
5423,-0.20191775769869078,100,-1095,0.04179697831411221
5424,-0.20206489675516223,87,-1096,0.04184513309179819
5425,-0.20202764976958526,100,-1096,0.04184493757168212
5426,-0.20199041651308514,100,-1096,0.041844767579384524
5427,-0.2019531969780726,100,-1096,0.0418445752329099
5428,-0.2019159911569639,100,-1096,0.041844381175183694
5429,-0.2020629950267084,73,-1097,0.04189248052428088
5430,-0.20202578268876611,100,-1097,0.041892277092392606
5431,-0.20198858405450193,100,-1097,0.0418921060958445
5432,-0.20195139911634757,100,-1097,0.04189189402427174
5433,-0.20209828823854223,1,-1098,0.041902057240333655
5434,-0.2020610967979389,100,-1098,0.041901901125663145
5435,-0.20202391904323827,100,-1098,0.041901731891728765
5436,-0.20198675496688742,100,-1098,0.04190160052068555
5437,-0.20213352951995586,62,-1099,0.04194664789934391
5438,-0.20209635895549835,100,-1099,0.04194642289491961
5439,-0.20205920205920205,100,-1099,0.04194616696523288
5440,-0.20220588235294118,81,-1100,0.04199459659333404
5441,-0.2021687189854806,100,-1100,0.04199442599610512
5442,-0.20231532524807055,88,-1101,0.04204274383228616
5443,-0.20227815542899136,100,-1101,0.04204255836877293
5444,-0.2024246877296106,24,-1102,0.04209067481268529
5445,-0.20238751147842057,100,-1102,0.04209043902026836
5446,-0.20235034887991185,100,-1102,0.042090309887941206
5447,-0.20231319992656507,100,-1102,0.04209018870610495
5448,-0.20227606461086636,100,-1102,0.04209009678726687
5449,-0.2022389429253074,100,-1102,0.04208998828723464
5450,-0.20220183486238533,100,-1102,0.04208989086719843
5451,-0.20216474041460283,100,-1102,0.042089701527434034
5452,-0.20212765957446807,100,-1102,0.042089504007740766
5453,-0.20209059233449478,100,-1102,0.04208932184276308
5454,-0.20205353868720205,100,-1102,0.042089124636001334
5455,-0.20201649862511456,100,-1102,0.04208901991867251
5456,-0.20216275659824046,54,-1103,0.042124969163348375
5457,-0.2023089609675646,42,-1104,0.04216299000795591
5458,-0.20227189446683766,100,-1104,0.042162891782618714
5459,-0.20223484154607071,100,-1104,0.04216262419774616
5460,-0.2021978021978022,100,-1104,0.042162410616225755
5461,-0.20234389305987915,1,-1105,0.04217247787781509
