Episode,Avg Reward,Steps,Total Reward,Q-MSE
1827,-0.22988505747126436,43,-420,0.014223538243614473
1828,-0.22975929978118162,100,-420,0.01422351373242562
1829,-0.22963367960634226,100,-420,0.014223365822014751
1830,-0.23005464480874316,76,-421,0.014268427965134016
1831,-0.2293828509011469,78,-420,0.014327290021058455
1832,-0.2287117903930131,44,-419,0.014386266614067156
1833,-0.22804146208401527,95,-418,0.014445297642812317
1834,-0.22791712104689205,100,-418,0.014445109955360863
1835,-0.22833787465940056,3,-419,0.014492022922389585
1836,-0.22766884531590414,43,-418,0.014551271259735165
1837,-0.2275449101796407,100,-418,0.014551177332012633
1838,-0.22742110990206746,100,-418,0.014551080012951361
1839,-0.22729744426318652,100,-418,0.01455098395578193
1840,-0.22771739130434782,79,-419,0.01459165080799745
1841,-0.2275936990765888,100,-419,0.014591560924891249
1842,-0.2274701411509229,100,-419,0.01459137073979807
1843,-0.2268041237113402,76,-418,0.014650687360791385
1844,-0.22613882863340565,75,-417,0.01471009899107556
1845,-0.22601626016260162,100,-417,0.014710003968939955
1846,-0.2258938244853738,100,-417,0.014709927131096801
1847,-0.22523010286951814,56,-416,0.014753819477692241
1848,-0.22456709956709955,33,-415,0.014813216284190163
1849,-0.22444564629529476,100,-415,0.014813033221416689
1850,-0.22378378378378377,47,-414,0.014872419130024772
1851,-0.22366288492706646,100,-414,0.014872314186099309
1852,-0.22300215982721383,30,-413,0.014931821609908712
1853,-0.22288181327576903,100,-413,0.014931754487898892
1854,-0.22330097087378642,86,-414,0.014971605511309286
1855,-0.22318059299191376,100,-414,0.014971527069557712
1856,-0.22252155172413793,43,-413,0.01503111687066261
1857,-0.22240172320947765,100,-413,0.015031002506425804
1858,-0.2217438105489774,41,-412,0.015090648966342808
1859,-0.22162452931683702,100,-412,0.015090483073682569
1860,-0.221505376344086,100,-412,0.015090421786929518
1861,-0.22192369693713057,70,-413,0.015119846551361522
1862,-0.22180451127819548,100,-413,0.015119702733909342
1863,-0.22168545356951155,100,-413,0.015119629301907522
1864,-0.22103004291845493,42,-412,0.015179327265270624
1865,-0.22037533512064345,48,-411,0.015222012718832707
1866,-0.2202572347266881,100,-411,0.01522193758610858
1867,-0.2206748794858061,37,-412,0.015267948136192562
1868,-0.22002141327623126,40,-411,0.01532757155274118
1869,-0.21936864633493847,90,-410,0.015387085062443058
1870,-0.21871657754010695,50,-409,0.01544678547277192
1871,-0.21859967931587387,100,-409,0.015446581727033051
1872,-0.21794871794871795,55,-408,0.015506309963421753
1873,-0.21783235451147892,100,-408,0.01550622028598165
1874,-0.21718249733191036,54,-407,0.015547636426881263
1875,-0.2176,25,-408,0.015571211728567935
1876,-0.21748400852878466,100,-408,0.01557098540053947
1877,-0.21683537559936067,87,-407,0.015630480437016932
1878,-0.2167199148029819,100,-407,0.01563038938380619
1879,-0.2160723789249601,43,-406,0.015690043920857103
1880,-0.21648936170212765,81,-407,0.01573133860749367
1881,-0.21637426900584794,100,-407,0.015731199572394598
1882,-0.2157279489904357,68,-406,0.015790858608369134
1883,-0.21561338289962825,100,-406,0.015790775311921402
1884,-0.21549893842887474,100,-406,0.015790619242523733
1885,-0.21485411140583555,76,-405,0.01585018321087157
1886,-0.21474019088016968,100,-405,0.01585011921251675
1887,-0.21462639109697934,100,-405,0.01585005803517935
1888,-0.2145127118644068,100,-405,0.01584995525757061
1889,-0.2138697723663314,82,-404,0.01590965741773775
1890,-0.21375661375661376,100,-404,0.015909470811011392
1891,-0.21364357482813326,100,-404,0.015902073626907095
1892,-0.21300211416490486,58,-403,0.015961742873534367
1893,-0.21288959323824616,100,-403,0.015961626159267116
1894,-0.2133051742344245,33,-404,0.015986483087995714
1895,-0.21372031662269128,7,-405,0.016012526475963188
1896,-0.2141350210970464,10,-406,0.016059792963195273
1897,-0.21454928835002635,26,-407,0.016108015866828067
1898,-0.21443624868282402,100,-407,0.01610788520095121
1899,-0.2143233280674039,100,-407,0.016107667802071346
1900,-0.21368421052631578,59,-406,0.01616726419188436
1901,-0.2140978432403998,93,-407,0.016179147091010076
1902,-0.21451104100946372,96,-408,0.01621958162747811
1903,-0.21439831844456123,100,-408,0.01621948406579017
1904,-0.21428571428571427,100,-408,0.016219377501731816
1905,-0.2136482939632546,38,-407,0.01627904904683918
1906,-0.2130115424973767,32,-406,0.016338737056279088
1907,-0.21342422653382276,9,-407,0.01638627661988417
1908,-0.21278825995807127,96,-406,0.016445949757664013
1909,-0.21267679413305396,100,-406,0.01644586167588384
1910,-0.2130890052356021,53,-407,0.01644874360959592
1911,-0.21245421245421245,53,-406,0.016508368564718143
1912,-0.21286610878661089,87,-407,0.01651739915996948
1913,-0.21275483533716674,100,-407,0.016517306117041834
1914,-0.21264367816091953,100,-407,0.016517215188579987
1915,-0.212532637075718,100,-407,0.016517107951960878
1916,-0.21189979123173278,51,-406,0.01657675097648701
1917,-0.21178925404277518,100,-406,0.016576684532302054
1918,-0.2116788321167883,100,-406,0.016576606712849058
1919,-0.21156852527358,100,-406,0.016576533446795976
1920,-0.21145833333333333,100,-406,0.01657637296759486
1921,-0.2108276939094222,34,-405,0.016636015076221186
1922,-0.21071800208116545,100,-405,0.016635950420849453
1923,-0.21008840353614144,55,-404,0.01669554378468776
1924,-0.20997920997921,100,-404,0.01669543852732334
1925,-0.20987012987012987,100,-404,0.016695373376218542
1926,-0.20976116303219106,100,-404,0.016695254501816064
1927,-0.2101712506486767,7,-405,0.016743284827835284
1928,-0.2095435684647303,42,-404,0.01680289159724765
1929,-0.20943494038361846,100,-404,0.016802785370980747
1930,-0.20880829015544042,62,-403,0.016862329049916146
1931,-0.20870015535991715,100,-403,0.0168622615166347
1932,-0.20859213250517597,100,-403,0.016862186216101856
1933,-0.20848422141748577,100,-403,0.016862152873896516
1934,-0.2078593588417787,83,-402,0.016921713600107923
1935,-0.20723514211886304,44,-401,0.01698119070506476
1936,-0.2071280991735537,100,-401,0.016981122308396615
1937,-0.20702116675271037,100,-401,0.01698106095894048
1938,-0.20691434468524253,100,-401,0.016980966745540175
1939,-0.20732336255801959,72,-402,0.017011491194886822
1940,-0.20721649484536084,100,-402,0.017011399322627244
1941,-0.2076249356002061,19,-403,0.017053365979157534
1942,-0.20751802265705457,100,-403,0.017053147999477034
1943,-0.2074112197632527,100,-403,0.01705307122920998
1944,-0.20679012345679013,54,-402,0.017100427869006393
1945,-0.20616966580976864,56,-401,0.017159706433671734
1946,-0.20606372045220966,100,-401,0.017159582348477687
1947,-0.20647149460708783,19,-402,0.017186833592892317
1948,-0.20636550308008214,100,-402,0.017188780094540893
1949,-0.20625962031811185,100,-402,0.017188657034225018
1950,-0.20615384615384616,100,-402,0.01718855466674854
1951,-0.2060481804202973,100,-402,0.017188449292268433
1952,-0.20645491803278687,96,-403,0.01719512263486479
1953,-0.20634920634920634,100,-403,0.017195055357472254
1954,-0.20573183213920163,67,-402,0.017254475177394722
1955,-0.20562659846547315,100,-402,0.017254423960615637
1956,-0.20552147239263804,100,-402,0.017254362156934364
1957,-0.2054164537557486,100,-402,0.01725426233303736
1958,-0.20531154239019409,100,-402,0.017254220113623066
1959,-0.20469627360898418,72,-401,0.017313543777542236
1960,-0.2045918367346939,100,-401,0.017313457944877958
1961,-0.20448750637429883,100,-401,0.0173134196010865
1962,-0.2038735983690112,58,-400,0.017372774930090366
1963,-0.20376974019358127,100,-400,0.01737270366297835
1964,-0.20366598778004075,100,-400,0.017372659638999893
1965,-0.2035623409669211,100,-400,0.017372641667558662
1966,-0.2034587995930824,100,-400,0.01737251181355386
1967,-0.20284697508896798,99,-399,0.01743179450863148
1968,-0.2027439024390244,100,-399,0.01743164409119144
1969,-0.202133062468258,24,-398,0.017490921516778845
1970,-0.20253807106598984,21,-399,0.01753838918048483
1971,-0.20192795535261288,52,-398,0.01759762820730775
1972,-0.20182555780933062,100,-398,0.017597542254630952
1973,-0.20121642169285353,83,-397,0.017656727305673713
1974,-0.2006079027355623,65,-396,0.01771581135475141
1975,-0.20050632911392405,100,-396,0.01771572027949785
1976,-0.20040485829959515,100,-396,0.017715626936066486
1977,-0.19979767324228628,65,-395,0.017774626360240145
1978,-0.19919110212335692,33,-394,0.017833669239089963
1979,-0.19858514401212735,34,-393,0.017892636580337195
1980,-0.19797979797979798,21,-392,0.017951587750618826
1981,-0.1983846542150429,3,-393,0.017998022332560714
1982,-0.1977800201816347,59,-392,0.018055315006908327
1983,-0.19818456883509833,36,-393,0.01808677226963571
1984,-0.1975806451612903,33,-392,0.01814556882481569
1985,-0.19697732997481107,28,-391,0.018204252457178226
1986,-0.1973816717019134,28,-392,0.01825228450125117
1987,-0.1972823351786613,100,-392,0.01825219460500885
1988,-0.1976861167002012,26,-393,0.01830047813714368
1989,-0.19708396178984414,19,-392,0.018359175359144816
1990,-0.19748743718592965,12,-393,0.01837426423524444
1991,-0.19789050728277247,1,-394,0.018421579474528407
1992,-0.19829317269076305,58,-395,0.018431775052515142
1993,-0.19869543401906672,34,-396,0.018464307778730857
1994,-0.19859578736208625,100,-396,0.0184642550364837
1995,-0.19849624060150375,100,-396,0.01846413672686545
1996,-0.19839679358717435,100,-396,0.018464044076001246
1997,-0.19829744616925388,100,-396,0.01846391956996129
1998,-0.1981981981981982,100,-396,0.01846379030136248
1999,-0.19809904952476237,100,-396,0.018463714203619416
2000,-0.198,100,-396,0.018463635830128233
2001,-0.19790104947526238,100,-396,0.0184635138390385
2002,-0.1978021978021978,100,-396,0.018463423833298624
2003,-0.19770344483275087,100,-396,0.018463338831333755
2004,-0.19810379241516965,23,-397,0.018512059055223563
2005,-0.19800498753117207,100,-397,0.018511981768265583
2006,-0.19790628115653042,100,-397,0.018511929333985648
2007,-0.19780767314399603,100,-397,0.01851185402630633
2008,-0.19770916334661354,100,-397,0.018512059517118012
2009,-0.19711299153807865,97,-396,0.018570647176221783
2010,-0.19701492537313434,100,-396,0.01857061179934021
2011,-0.19691695673794132,100,-396,0.01857050295108031
2012,-0.19731610337972166,16,-397,0.018584009364995244
2013,-0.19771485345255838,90,-398,0.018588831153362722
2014,-0.19761668321747766,100,-398,0.01858873852557704
2015,-0.19751861042183622,100,-398,0.01858866988820248
2016,-0.1974206349206349,100,-398,0.018588517417607336
2017,-0.19732275656916212,100,-398,0.018588375783669973
2018,-0.19722497522299307,100,-398,0.018588282506169312
2019,-0.1971272907379891,100,-398,0.018588207929354325
2020,-0.19752475247524753,8,-399,0.018636611268200754
2021,-0.19742701632855023,100,-399,0.01863651631452166
2022,-0.19732937685459942,100,-399,0.018636479788519483
2023,-0.1972318339100346,100,-399,0.018636344710192838
2024,-0.1976284584980237,38,-400,0.018652959224781315
2025,-0.19703703703703704,52,-399,0.018711524399175353
2026,-0.19693978282329713,100,-399,0.01871139606706796
2027,-0.1973359644795264,70,-400,0.018716204056512295
2028,-0.19723865877712032,100,-400,0.018716121254965405
2029,-0.1976343026121242,37,-401,0.018737077535627974
2030,-0.19704433497536947,68,-400,0.018795561798948826
2031,-0.1964549483013294,58,-399,0.018853994496275134
2032,-0.19635826771653545,100,-399,0.018853913936641133
2033,-0.19675356615838663,1,-400,0.0189010420759572
2034,-0.19616519174041297,45,-399,0.018959409734201866
2035,-0.1955773955773956,32,-398,0.01901770385321923
2036,-0.1949901768172888,52,-397,0.019075930385484302
2037,-0.19440353460972018,35,-396,0.019134084871058065
2038,-0.1943081452404318,100,-396,0.019133982392935192
2039,-0.19421284943599804,100,-396,0.01913388774251714
2040,-0.19411764705882353,100,-396,0.01913380787285661
2041,-0.19402253797158256,100,-396,0.019133718655214592
2042,-0.1939275220372184,100,-396,0.019133622912610178
2043,-0.1943220753793441,3,-397,0.019181916053115113
2044,-0.1942270058708415,100,-397,0.019181835291839023
2045,-0.19462102689486552,27,-398,0.01919085714856815
2046,-0.19403714565004887,82,-397,0.019248880720812066
2047,-0.19394235466536394,100,-397,0.019248785665442043
2048,-0.193359375,45,-396,0.01930677624389237
2049,-0.19326500732064422,100,-396,0.01930668869778633
2050,-0.1926829268292683,61,-395,0.01936460126345
2051,-0.19210141394441735,94,-394,0.019422400688819043
2052,-0.19200779727095516,100,-394,0.019422234511609703
2053,-0.1919142717973697,100,-394,0.01942211739168434
2054,-0.19230769230769232,95,-395,0.01944437807311356
2055,-0.19172749391727495,74,-394,0.019502119827948024
2056,-0.19114785992217898,79,-393,0.019559749640869914
2057,-0.19105493437044238,100,-393,0.01955955999963716
2058,-0.19096209912536444,100,-393,0.019559482849189243
2059,-0.19086935405536667,100,-393,0.019559383772755227
2060,-0.19077669902912622,100,-393,0.019559266511253864
2061,-0.19116933527413876,34,-394,0.0195693725217017
2062,-0.19059165858389912,30,-393,0.019626937155970765
2063,-0.19049927290353855,100,-393,0.01962685372401574
2064,-0.18992248062015504,53,-392,0.01968425564110207
2065,-0.18983050847457628,100,-392,0.01968412993878513
2066,-0.18925459825750243,72,-391,0.019741527038097225
2067,-0.18867924528301888,77,-390,0.019757333827539806
2068,-0.18810444874274662,52,-389,0.019814500438096086
2069,-0.18801353310778154,100,-389,0.019814400545976937
2070,-0.18840579710144928,16,-390,0.01986127469735386
2071,-0.1883148237566393,100,-390,0.019861137956790377
2072,-0.18822393822393824,100,-390,0.01986104936969337
2073,-0.18765074770863482,46,-389,0.019918135566058467
2074,-0.1870781099324976,47,-388,0.019975176025474516
2075,-0.18650602409638553,49,-387,0.020032098404949704
2076,-0.18689788053949905,3,-388,0.020079517371923865
2077,-0.18728935965334617,48,-389,0.020089773564835038
2078,-0.1867179980750722,33,-388,0.020146580878567272
2079,-0.18614718614718614,64,-387,0.020203288935897783
2080,-0.1860576923076923,100,-387,0.020203179365736786
2081,-0.18548774627582892,28,-386,0.020259843941423238
2082,-0.18539865513928913,100,-386,0.020259715718134272
2083,-0.18530964954392704,100,-386,0.020259588539520357
2084,-0.1852207293666027,100,-386,0.020259495786495458
2085,-0.18465227817745802,42,-385,0.020316063740687652
2086,-0.18456375838926176,100,-385,0.02031597244739553
2087,-0.1849544801149976,70,-386,0.02035701089665885
2088,-0.18486590038314177,100,-386,0.02035692356956986
2089,-0.18477740545715654,100,-386,0.020356837780748042
2090,-0.18421052631578946,37,-385,0.02041329924457735
2091,-0.1836441893830703,71,-384,0.020466305937436303
2092,-0.18307839388145317,85,-383,0.020522508881989844
2093,-0.1829909221213569,100,-383,0.020522421254826638
2094,-0.18242597898758356,78,-382,0.020578575099416848
2095,-0.18233890214797135,100,-382,0.020578398638558818
2096,-0.1827290076335878,1,-383,0.0206251412651024
2097,-0.1826418693371483,100,-383,0.02062504144341926
2098,-0.18207816968541468,33,-382,0.020681120016644097
2099,-0.18151500714626012,31,-381,0.02072898330440113
2100,-0.18095238095238095,56,-380,0.02078124418811955
2101,-0.18039029033793433,53,-379,0.02083696744847301
2102,-0.17982873453853473,82,-378,0.020892570125148738
2103,-0.1802187351402758,74,-379,0.020926050255968026
2104,-0.18013307984790874,100,-379,0.02092596259010715
2105,-0.18052256532066507,23,-380,0.0209440650084735
2106,-0.18043684710351376,100,-380,0.02094398912174065
2107,-0.17987660180351212,99,-379,0.020999535640589845
2108,-0.17979127134724857,100,-379,0.020999448342527382
2109,-0.17923186344238975,29,-378,0.021054910157165683
2110,-0.17867298578199053,100,-377,0.02111026863948186
2111,-0.1785883467550924,100,-377,0.02111018504851293
2112,-0.17897727272727273,6,-378,0.021158090134966598
2113,-0.17889256980596308,100,-378,0.02115806921554585
2114,-0.17880794701986755,100,-378,0.021158009459891453
2115,-0.17872340425531916,100,-378,0.02115792048334156
2116,-0.1781663516068053,30,-377,0.02121318462728876
2117,-0.1776098252243741,51,-376,0.021268347659373764
2118,-0.17705382436260622,87,-375,0.021323400827265325
2119,-0.1764983482774894,21,-374,0.02137265777800075
2120,-0.17641509433962263,100,-374,0.021372577672221352
2121,-0.17633191890617633,100,-374,0.021372505020724998
2122,-0.176248821866164,100,-374,0.021372388026276487
2123,-0.17569477154969382,30,-373,0.021427220484173802
2124,-0.1756120527306968,100,-373,0.021427103550120938
2125,-0.17552941176470588,100,-373,0.021426991924197277
2126,-0.17544684854186265,100,-373,0.021426913296656597
2127,-0.17536436295251528,100,-373,0.021426847370193097
2128,-0.17575187969924813,34,-374,0.021446412501048315
2129,-0.1756693283231564,100,-374,0.02144629899597924
2130,-0.1755868544600939,100,-374,0.021446195445322017
