Episode,Avg Reward,Steps,Total Reward,Q-MSE
2625,-1.0,3,-2625,0.1457716334284608
2626,-1.0,4,-2626,0.14577163342846083
2627,-1.0,1,-2627,0.14577163342846083
2628,-1.0,5,-2628,0.14577163343786168
2629,-1.0,9,-2629,0.14577163343786168
2630,-1.0,7,-2630,0.1457716334378617
2631,-1.0,4,-2631,0.1457716334378617
2632,-1.0,15,-2632,0.14577163344632246
2633,-1.0,12,-2633,0.1457716334463225
2634,-1.0,10,-2634,0.1459867030779149
2635,-1.0,12,-2635,0.1459867030779149
2636,-1.0,1,-2636,0.1459867030779149
2637,-1.0,1,-2637,0.1459867030779149
2638,-1.0,12,-2638,0.1459867030779149
2639,-1.0,11,-2639,0.1459867030779149
2640,-1.0,2,-2640,0.1459867030779149
2641,-1.0,4,-2641,0.1459867030855296
2642,-1.0,2,-2642,0.1459867030855296
2643,-1.0,9,-2643,0.1459867030855296
2644,-1.0,1,-2644,0.1459867030855296
2645,-1.0,12,-2645,0.14598670308768022
2646,-1.0,1,-2646,0.14598670308768022
2647,-1.0,8,-2647,0.14598670308768022
2648,-1.0,3,-2648,0.14598670308961575
2649,-1.0,4,-2649,0.14598670308961575
2650,-1.0,14,-2650,0.14618279328903191
2651,-1.0,11,-2651,0.1461827932907739
2652,-1.0,4,-2652,0.1461827932907739
2653,-1.0,2,-2653,0.1461827932907739
2654,-1.0,1,-2654,0.1461827932907739
2655,-1.0,30,-2655,0.14618279329077397
2656,-1.0,12,-2656,0.14618279329234174
2657,-1.0,4,-2657,0.14618279329234174
2658,-1.0,5,-2658,0.14618279329375278
2659,-1.0,3,-2659,0.14618279329375278
2660,-1.0,25,-2660,0.14670905917443886
2661,-1.0,3,-2661,0.14670905917443886
2662,-1.0,10,-2662,0.14670905917443886
2663,-1.0,2,-2663,0.14670905917443886
2664,-1.0,2,-2664,0.14670905917443886
2665,-1.0,4,-2665,0.14670905917443886
2666,-1.0,3,-2666,0.14670905917443886
2667,-1.0,10,-2667,0.14670905918129207
2668,-1.0,5,-2668,0.146709059182562
2669,-1.0,6,-2669,0.14680852474701253
2670,-1.0,3,-2670,0.1468085247470126
2671,-1.0,3,-2671,0.1468085247470126
2672,-1.0,3,-2672,0.1468085247470126
2673,-1.0,1,-2673,0.1468085247470126
2674,-1.0,5,-2674,0.1468085247470126
2675,-1.0,10,-2675,0.14680852783608475
2676,-1.0,3,-2676,0.14680852783608475
2677,-1.0,6,-2677,0.14680852783608475
2678,-1.0,7,-2678,0.14680852783608475
2679,-1.0,11,-2679,0.14680852783608478
2680,-1.0,7,-2680,0.146827744623074
2681,-1.0,1,-2681,0.146827744623074
2682,-1.0,3,-2682,0.14682774462307402
2683,-1.0,1,-2683,0.14682774462307402
2684,-1.0,4,-2684,0.14682774462307402
2685,-1.0,5,-2685,0.1468277474032394
2686,-1.0,5,-2686,0.1468277474032394
2687,-1.0,11,-2687,0.1468277474032394
2688,-1.0,2,-2688,0.1468277474032394
2689,-1.0,4,-2689,0.1468277474032394
2690,-1.0,11,-2690,0.1468277474032394
2691,-1.0,19,-2691,0.1468277474032394
2692,-1.0,1,-2692,0.1468277474032394
2693,-1.0,4,-2693,0.1468277474043823
2694,-1.0,8,-2694,0.1468277474043823
2695,-1.0,2,-2695,0.1468277474043823
2696,-1.0,11,-2696,0.14682774990653147
2697,-1.0,32,-2697,0.1472011599065315
2698,-1.0,4,-2698,0.1472011599065315
2699,-1.0,3,-2699,0.1472011599065315
2700,-1.0,7,-2700,0.1472011599065315
2701,-1.0,1,-2701,0.1472011599065315
2702,-1.0,7,-2702,0.14720115990756014
2703,-1.0,9,-2703,0.14720116215949466
2704,-1.0,2,-2704,0.14720116215949466
2705,-1.0,5,-2705,0.14720116215949466
2706,-1.0,9,-2706,0.1475592619583187
2707,-1.0,1,-2707,0.1475592619583187
2708,-1.0,6,-2708,0.1475592619644866
2709,-1.0,8,-2709,0.1475592619644866
2710,-1.0,3,-2710,0.1475592619644866
2711,-1.0,1,-2711,0.1475592619644866
2712,-1.0,9,-2712,0.1475592619644866
2713,-1.0,5,-2713,0.1475592619644866
2714,-1.0,4,-2714,0.1475592619644866
2715,-1.0,1,-2715,0.1475592619644866
2716,-1.0,7,-2716,0.1475592619644866
2717,-1.0,2,-2717,0.1475592619644866
2718,-1.0,1,-2718,0.1475592619644866
2719,-1.0,1,-2719,0.1475592619644866
2720,-1.0,1,-2720,0.1475592619644866
2721,-1.0,7,-2721,0.14755926196541236
2722,-1.0,1,-2722,0.14755926196541236
2723,-1.0,14,-2723,0.14755926196541236
2724,-1.0,11,-2724,0.14755926399215366
2725,-1.0,21,-2725,0.14786462803733844
2726,-1.0,5,-2726,0.14786462804288955
2727,-1.0,2,-2727,0.14786462804288955
2728,-1.0,1,-2728,0.14786462804288955
2729,-1.0,1,-2729,0.14786462804288955
2730,-1.0,1,-2730,0.14786462804288955
2731,-1.0,9,-2731,0.14788193923306445
2732,-1.0,11,-2732,0.14788193923306445
2733,-1.0,18,-2733,0.14809700886465685
2734,-1.0,2,-2734,0.14809700886465685
2735,-1.0,3,-2735,0.14809700886465685
2736,-1.0,2,-2736,0.14809700886465685
2737,-1.0,1,-2737,0.14809700886465685
2738,-1.0,13,-2738,0.14818699622925632
2739,-1.0,6,-2739,0.14818699623425227
2740,-1.0,3,-2740,0.14818699623508547
2741,-1.0,6,-2741,0.14818699623508547
2742,-1.0,1,-2742,0.14818699623508547
2743,-1.0,2,-2743,0.14818699623508547
2744,-1.0,18,-2744,0.1481869962395819
2745,-1.0,7,-2745,0.1481869962395819
2746,-1.0,5,-2746,0.1481869962395819
2747,-1.0,2,-2747,0.1481869962395819
2748,-1.0,7,-2748,0.1482025893370658
2749,-1.0,30,-2749,0.14820258933781566
2750,-1.0,1,-2750,0.14820258933781566
2751,-1.0,9,-2751,0.14835003312163125
2752,-1.0,1,-2752,0.14835003312163125
2753,-1.0,5,-2753,0.14835003312567802
2754,-1.0,29,-2754,0.14873564573544854
2755,-1.0,5,-2755,0.14873564573544854
2756,-1.0,3,-2756,0.14873564573544854
2757,-1.0,3,-2757,0.14873564573544854
2758,-1.0,1,-2758,0.14873564573544854
2759,-1.0,5,-2759,0.14873564755951585
2760,-1.0,3,-2760,0.14873564755951585
2761,-1.0,1,-2761,0.14873564755951585
2762,-1.0,1,-2762,0.14873564755951585
2763,-1.0,4,-2763,0.14873564756019073
2764,-1.0,2,-2764,0.14873564756019073
2765,-1.0,4,-2765,0.14873564756079813
2766,-1.0,3,-2766,0.14873564756079813
2767,-1.0,8,-2767,0.1487356475613448
2768,-1.0,1,-2768,0.1487356475613448
2769,-1.0,6,-2769,0.1487356475613448
2770,-1.0,3,-2770,0.14873564756498686
2771,-1.0,1,-2771,0.14873564756498686
2772,-1.0,8,-2772,0.14873564756498686
2773,-1.0,8,-2773,0.1487356492066476
2774,-1.0,4,-2774,0.1487356492066476
2775,-1.0,11,-2775,0.1487356492066476
2776,-1.0,2,-2776,0.1487356492066476
2777,-1.0,8,-2777,0.1487356492099255
2778,-1.0,9,-2778,0.14873564920992552
2779,-1.0,4,-2779,0.14873564920992552
2780,-1.0,7,-2780,0.14873564921287558
2781,-1.0,5,-2781,0.14873564921287558
2782,-1.0,23,-2782,0.14873564921287558
2783,-1.0,3,-2783,0.14873564921287558
2784,-1.0,13,-2784,0.14873564921287558
2785,-1.0,1,-2785,0.14873564921287558
2786,-1.0,5,-2786,0.14873564921553067
2787,-1.0,28,-2787,0.14884552404490103
2788,-1.0,7,-2788,0.14884552552239583
2789,-1.0,1,-2789,0.14884552552239583
2790,-1.0,5,-2790,0.14884552552239583
2791,-1.0,1,-2791,0.14884552552239583
2792,-1.0,8,-2792,0.14884552552478542
2793,-1.0,3,-2793,0.14884552552478542
2794,-1.0,3,-2794,0.14884552552478542
2795,-1.0,5,-2795,0.14884552552478542
2796,-1.0,1,-2796,0.14884552552478542
2797,-1.0,10,-2797,0.14884552552478542
2798,-1.0,11,-2798,0.14884552552478542
2799,-1.0,20,-2799,0.1491262247647844
2800,-1.0,1,-2800,0.1491262247647844
2801,-1.0,7,-2801,0.1491262247652764
2802,-1.0,8,-2802,0.1491262247652764
2803,-1.0,6,-2803,0.14930475324484715
2804,-1.0,3,-2804,0.14930475324484715
2805,-1.0,5,-2805,0.14930475324484715
2806,-1.0,5,-2806,0.1493047532469978
2807,-1.0,4,-2807,0.14930475324893336
2808,-1.0,3,-2808,0.14930475325067533
2809,-1.0,1,-2809,0.14930475325067533
2810,-1.0,2,-2810,0.14930475325067533
2811,-1.0,3,-2811,0.14930475325224313
2812,-1.0,4,-2812,0.14930475325224313
2813,-1.0,6,-2813,0.14930475325224313
2814,-1.0,14,-2814,0.1493047532536541
2815,-1.0,3,-2815,0.1493047532536541
2816,-1.0,6,-2816,0.14930475325365417
2817,-1.0,1,-2817,0.14930475325365417
2818,-1.0,3,-2818,0.14930475325365417
2819,-1.0,3,-2819,0.14930475325365417
2820,-1.0,2,-2820,0.14930475325365417
2821,-1.0,3,-2821,0.14930475325409692
2822,-1.0,1,-2822,0.14930475325409692
2823,-1.0,10,-2823,0.14930475325536685
2824,-1.0,21,-2824,0.14931879759442684
2825,-1.0,11,-2825,0.14931879759442684
2826,-1.0,12,-2826,0.14931879892417227
2827,-1.0,22,-2827,0.14931879892457078
2828,-1.0,5,-2828,0.14931879892457078
2829,-1.0,7,-2829,0.14931879892457078
2830,-1.0,10,-2830,0.1493187989249294
2831,-1.0,6,-2831,0.1493187989249294
2832,-1.0,8,-2832,0.14931879892607236
2833,-1.0,15,-2833,0.14945258635071684
2834,-1.0,5,-2834,0.14945258635071684
2835,-1.0,7,-2835,0.14945258635071684
2836,-1.0,1,-2836,0.14945258635071684
2837,-1.0,6,-2837,0.14945258635174544
2838,-1.0,9,-2838,0.14961492029643705
2839,-1.0,9,-2839,0.14961492029736287
2840,-1.0,1,-2840,0.14961492029736287
2841,-1.0,1,-2841,0.14961492029736287
2842,-1.0,15,-2842,0.14976236408117843
2843,-1.0,10,-2843,0.14976236408201163
2844,-1.0,6,-2844,0.14976236408201163
2845,-1.0,3,-2845,0.14976236408201163
2846,-1.0,4,-2846,0.14976236408201163
2847,-1.0,1,-2847,0.14976236408201163
2848,-1.0,4,-2848,0.14976236408201163
2849,-1.0,4,-2849,0.14976236408201163
2850,-1.0,1,-2850,0.14976236408201163
2851,-1.0,2,-2851,0.14976236408201163
2852,-1.0,10,-2852,0.1497623640827615
2853,-1.0,4,-2853,0.1497623640834364
2854,-1.0,1,-2854,0.1497623640834364
2855,-1.0,1,-2855,0.1497623640834364
2856,-1.0,12,-2856,0.1501204638822604
2857,-1.0,25,-2857,0.15040116312225943
2858,-1.0,6,-2858,0.15040116312225943
2859,-1.0,24,-2859,0.15050116312225945
2860,-1.0,6,-2860,0.15050116312225945
2861,-1.0,1,-2861,0.15050116312225945
2862,-1.0,8,-2862,0.15050116431903038
2863,-1.0,1,-2863,0.15050116431903038
2864,-1.0,14,-2864,0.15050116431903038
2865,-1.0,1,-2865,0.15050116431903038
2866,-1.0,5,-2866,0.15050116431903038
2867,-1.0,1,-2867,0.15050116431903038
2868,-1.0,7,-2868,0.15050116431903038
2869,-1.0,21,-2869,0.15050116431903038
2870,-1.0,8,-2870,0.15063495174367483
2871,-1.0,8,-2871,0.15063495174428224
2872,-1.0,3,-2872,0.15063495174482888
2873,-1.0,1,-2873,0.15063495174482888
2874,-1.0,1,-2874,0.15063495174482888
2875,-1.0,8,-2875,0.15063495174482888
2876,-1.0,9,-2876,0.15063495174532088
2877,-1.0,20,-2877,0.15071631974230146
2878,-1.0,27,-2878,0.15110193235207198
2879,-1.0,3,-2879,0.15110193235207198
2880,-1.0,23,-2880,0.15110193235251473
2881,-1.0,3,-2881,0.15110193235251473
2882,-1.0,4,-2882,0.15110193235291325
2883,-1.0,4,-2883,0.15110193235291325
2884,-1.0,14,-2884,0.15117547083895708
2885,-1.0,4,-2885,0.15117547083895708
2886,-1.0,5,-2886,0.15117547083895708
2887,-1.0,1,-2887,0.15117547083895708
2888,-1.0,3,-2888,0.15117547083927987
2889,-1.0,6,-2889,0.1511754708395704
2890,-1.0,6,-2890,0.1511754708395704
2891,-1.0,14,-2891,0.1516697831405704
2892,-1.0,4,-2892,0.1516697831405704
2893,-1.0,1,-2893,0.1516697831405704
2894,-1.0,1,-2894,0.1516697831405704
2895,-1.0,3,-2895,0.15166978314083185
2896,-1.0,1,-2896,0.15166978314083185
2897,-1.0,3,-2897,0.15166978314083185
2898,-1.0,3,-2898,0.1516697831410672
2899,-1.0,11,-2899,0.15166978421816107
2900,-1.0,8,-2900,0.15166978421816107
2901,-1.0,8,-2901,0.15166978421816107
2902,-1.0,7,-2902,0.15166978421816107
2903,-1.0,5,-2903,0.15166978421816107
2904,-1.0,3,-2904,0.15166978421816107
2905,-1.0,14,-2905,0.15166978421816107
2906,-1.0,19,-2906,0.15166978421816107
2907,-1.0,10,-2907,0.15166978421837285
2908,-1.0,3,-2908,0.15166978421837285
2909,-1.0,4,-2909,0.1516697842187315
2910,-1.0,9,-2910,0.1516697842187315
2911,-1.0,3,-2911,0.1516697842190543
2912,-1.0,5,-2912,0.1516697842190543
2913,-1.0,16,-2913,0.15200102328252071
2914,-1.0,1,-2914,0.15200102328252071
2915,-1.0,4,-2915,0.15200102328252071
2916,-1.0,9,-2916,0.15200102328271134
2917,-1.0,3,-2917,0.15200102328271134
2918,-1.0,2,-2918,0.15200102328271134
2919,-1.0,5,-2919,0.15200102328271134
2920,-1.0,1,-2920,0.15200102328271134
2921,-1.0,5,-2921,0.15200102328271134
2922,-1.0,2,-2922,0.15200102328271134
2923,-1.0,14,-2923,0.1521971134821275
2924,-1.0,4,-2924,0.1521971134821275
2925,-1.0,14,-2925,0.1521971134821275
2926,-1.0,3,-2926,0.15219711348229903
2927,-1.0,5,-2927,0.15219711348229903
2928,-1.0,13,-2928,0.1522635470236351
2929,-1.0,2,-2929,0.1522635470236351
2930,-1.0,18,-2930,0.1522635470236351
2931,-1.0,7,-2931,0.15226354702392564
2932,-1.0,25,-2932,0.15226354702408001
2933,-1.0,3,-2933,0.152263547024219
2934,-1.0,1,-2934,0.152263547024219
2935,-1.0,3,-2935,0.15226354702448044
2936,-1.0,1,-2936,0.15226354702448044
2937,-1.0,3,-2937,0.15226354702448044
2938,-1.0,6,-2938,0.15226354702448044
2939,-1.0,2,-2939,0.15226354702448044
2940,-1.0,8,-2940,0.15227619547620727
2941,-1.0,2,-2941,0.15227619547620727
2942,-1.0,16,-2942,0.15227619547644258
2943,-1.0,14,-2943,0.15237566104089312
2944,-1.0,3,-2944,0.15237566104110492
2945,-1.0,16,-2945,0.15237566104110492
2946,-1.0,5,-2946,0.15237566104110492
2947,-1.0,3,-2947,0.15237566104123
2948,-1.0,3,-2948,0.15237566104123
2949,-1.0,5,-2949,0.15237566104123
2950,-1.0,4,-2950,0.15237566104123
2951,-1.0,5,-2951,0.15237566104123
2952,-1.0,3,-2952,0.15237566104123
2953,-1.0,3,-2953,0.15237566104123
2954,-1.0,5,-2954,0.15237566104123
2955,-1.0,16,-2955,0.15237566104123
2956,-1.0,5,-2956,0.15237566104142058
2957,-1.0,1,-2957,0.15237566104142058
2958,-1.0,4,-2958,0.15237566104153313
2959,-1.0,1,-2959,0.15237566104153313
2960,-1.0,6,-2960,0.15237566104153313
2961,-1.0,5,-2961,0.15237566104153313
2962,-1.0,3,-2962,0.15237566104153313
2963,-1.0,1,-2963,0.15237566104153313
2964,-1.0,5,-2964,0.15237566104153313
2965,-1.0,4,-2965,0.15237566104153313
2966,-1.0,3,-2966,0.1523756610417047
2967,-1.0,11,-2967,0.15237566104185907
2968,-1.0,11,-2968,0.15249695101959954
2969,-1.0,3,-2969,0.15249695101959954
2970,-1.0,1,-2970,0.15249695101959954
2971,-1.0,13,-2971,0.15260682584896992
2972,-1.0,4,-2972,0.15260682584907123
2973,-1.0,2,-2973,0.15260682584907123
2974,-1.0,3,-2974,0.15260682584907123
2975,-1.0,5,-2975,0.15260682584907123
2976,-1.0,16,-2976,0.15260682681845578
2977,-1.0,1,-2977,0.15260682681845578
2978,-1.0,3,-2978,0.15260682681845578
2979,-1.0,3,-2979,0.15260682681854698
2980,-1.0,3,-2980,0.15260682681862903
2981,-1.0,10,-2981,0.15260682769107514
2982,-1.0,1,-2982,0.15260682769107514
2983,-1.0,6,-2983,0.1526068284762767
2984,-1.0,12,-2984,0.1526068284762767
2985,-1.0,7,-2985,0.15260682847635057
2986,-1.0,4,-2986,0.15260682847635057
2987,-1.0,1,-2987,0.15260682847635057
2988,-1.0,3,-2988,0.15260682847635057
2989,-1.0,6,-2989,0.15260682847635057
2990,-1.0,2,-2990,0.15260682847635057
2991,-1.0,9,-2991,0.15260682847635057
2992,-1.0,3,-2992,0.15260682847635057
2993,-1.0,15,-2993,0.1526668202757093
2994,-1.0,7,-2994,0.1526668202757093
2995,-1.0,6,-2995,0.1526668202757093
2996,-1.0,5,-2996,0.15266682027577577
2997,-1.0,4,-2997,0.15266682027591472
2998,-1.0,7,-2998,0.15276628584036528
2999,-1.0,5,-2999,0.15276628584036528
3000,-1.0,11,-3000,0.1527662858404251
3001,-1.0,1,-3001,0.1527662858404251
3002,-1.0,1,-3002,0.1527662858404251
3003,-1.0,2,-3003,0.1527662858404251
3004,-1.0,20,-3004,0.1527662858404251
3005,-1.0,1,-3005,0.1527662858404251
3006,-1.0,8,-3006,0.1527662858404251
3007,-1.0,3,-3007,0.1527662858404789
3008,-1.0,5,-3008,0.15276628584060398
3009,-1.0,9,-3009,0.15276628584071653
3010,-1.0,10,-3010,0.15276628654739796
3011,-1.0,12,-3011,0.15276628654739796
3012,-1.0,9,-3012,0.15276628654739796
3013,-1.0,1,-3013,0.15276628654739796
3014,-1.0,3,-3014,0.15276628654739796
3015,-1.0,6,-3015,0.15276628654749927
3016,-1.0,5,-3016,0.15276628654749927
3017,-1.0,1,-3017,0.15276628654749927
3018,-1.0,5,-3018,0.15276628654749927
3019,-1.0,16,-3019,0.15307165059268407
3020,-1.0,1,-3020,0.15307165059268407
3021,-1.0,13,-3021,0.15307165059277525
3022,-1.0,8,-3022,0.15307165059285727
3023,-1.0,2,-3023,0.15307165059285727
3024,-1.0,1,-3024,0.15307165059285727
3025,-1.0,11,-3025,0.15307165059285727
3026,-1.0,5,-3026,0.15307165059285727
3027,-1.0,23,-3027,0.1533523498328563
3028,-1.0,38,-3028,0.15335235046886964
3029,-1.0,1,-3029,0.15335235046886964
3030,-1.0,15,-3030,0.15335235104128161
3031,-1.0,5,-3031,0.15335235104128161
3032,-1.0,2,-3032,0.15335235104128161
3033,-1.0,1,-3033,0.15335235104128161
3034,-1.0,3,-3034,0.15335235104128161
3035,-1.0,2,-3035,0.15335235104128161
3036,-1.0,9,-3036,0.15335235104128161
3037,-1.0,7,-3037,0.15335235104133008
3038,-1.0,2,-3038,0.15335235104133008
3039,-1.0,1,-3039,0.15335235104133008
3040,-1.0,7,-3040,0.15335235104133008
3041,-1.0,25,-3041,0.15344233840592952
3042,-1.0,3,-3042,0.15344233840600338
3043,-1.0,6,-3043,0.1534423389211742
3044,-1.0,11,-3044,0.15344233892124065
3045,-1.0,3,-3045,0.15344233892124065
3046,-1.0,7,-3046,0.15344233938489438
3047,-1.0,15,-3047,0.15344233938495422
3048,-1.0,6,-3048,0.15344233938495422
3049,-1.0,8,-3049,0.1534423398022426
3050,-1.0,9,-3050,0.1534537303315207
3051,-1.0,6,-3051,0.15345373033156431
3052,-1.0,8,-3052,0.15371111564302295
3053,-1.0,1,-3053,0.15371111564302295
3054,-1.0,8,-3054,0.15371111564302295
3055,-1.0,3,-3055,0.15371111564302295
3056,-1.0,7,-3056,0.15371111564302295
3057,-1.0,2,-3057,0.15371111564302295
3058,-1.0,5,-3058,0.15371111564302295
3059,-1.0,5,-3059,0.15371111564302295
3060,-1.0,2,-3060,0.15371111564302295
3061,-1.0,9,-3061,0.15371111601858248
3062,-1.0,8,-3062,0.15372137310233921
3063,-1.0,20,-3063,0.15372137310233921
3064,-1.0,13,-3064,0.15372137310233921
3065,-1.0,1,-3065,0.15372137310233921
3066,-1.0,1,-3066,0.15372137310233921
3067,-1.0,3,-3067,0.1537213731023785
3068,-1.0,11,-3068,0.15405261216584487
3069,-1.0,8,-3069,0.15430999747730348
3070,-1.0,6,-3070,0.15430999747730348
3071,-1.0,9,-3071,0.1543099974773388
3072,-1.0,11,-3072,0.1543099974773706
3073,-1.0,4,-3073,0.1543099974773706
3074,-1.0,4,-3074,0.1543099974773706
3075,-1.0,8,-3075,0.1543099974773706
3076,-1.0,8,-3076,0.1543099974773706
3077,-1.0,13,-3077,0.1543099974773992
3078,-1.0,6,-3078,0.15430999747742496
3079,-1.0,1,-3079,0.15430999747742496
3080,-1.0,4,-3080,0.15430999747742496
3081,-1.0,1,-3081,0.15430999747742496
3082,-1.0,6,-3082,0.15430999747742496
3083,-1.0,5,-3083,0.15430999747747878
3084,-1.0,2,-3084,0.15430999747747878
3085,-1.0,8,-3085,0.15436415340274823
3086,-1.0,3,-3086,0.15436415340277143
3087,-1.0,1,-3087,0.15436415340277143
3088,-1.0,4,-3088,0.15436415340277143
3089,-1.0,9,-3089,0.15436415340277143
3090,-1.0,4,-3090,0.15436415340281986
3091,-1.0,4,-3091,0.15436415340281986
3092,-1.0,5,-3092,0.15436415340286347
3093,-1.0,3,-3093,0.15436415340286347
3094,-1.0,20,-3094,0.15436415340286347
3095,-1.0,4,-3095,0.1543641534028843
3096,-1.0,10,-3096,0.1543641537408879
3097,-1.0,5,-3097,0.1543641537409067
3098,-1.0,5,-3098,0.1543641537409236
3099,-1.0,4,-3099,0.1543641537409236
3100,-1.0,8,-3100,0.15436415404512682
3101,-1.0,1,-3101,0.15436415404512682
3102,-1.0,9,-3102,0.15436415431890976
3103,-1.0,5,-3103,0.15436415431890976
3104,-1.0,3,-3104,0.15436415431890976
3105,-1.0,4,-3105,0.15436415431890976
3106,-1.0,1,-3106,0.15436415431890976
3107,-1.0,6,-3107,0.15436415431890976
3108,-1.0,3,-3108,0.15436415431890976
3109,-1.0,24,-3109,0.15436415431890976
3110,-1.0,2,-3110,0.15436415431890976
3111,-1.0,4,-3111,0.15436415431890976
3112,-1.0,6,-3112,0.15436415431894898
3113,-1.0,1,-3113,0.15436415431894898
3114,-1.0,2,-3114,0.15436415431894898
3115,-1.0,14,-3115,0.15436415431894898
3116,-1.0,1,-3116,0.15436415431894898
3117,-1.0,6,-3117,0.15436415431894898
3118,-1.0,1,-3118,0.15436415431894898
3119,-1.0,2,-3119,0.15436415431894898
3120,-1.0,2,-3120,0.15436415431894898
3121,-1.0,8,-3121,0.15459965345558394
3122,-1.0,14,-3122,0.15490501750076877
3123,-1.0,27,-3123,0.15490501750080407
3124,-1.0,20,-3124,0.15512008713239647
3125,-1.0,17,-3125,0.15512008713242825
3126,-1.0,6,-3126,0.15512008713242825
3127,-1.0,1,-3127,0.15512008713242825
3128,-1.0,10,-3128,0.15521007449702773
3129,-1.0,1,-3129,0.15521007449702773
3130,-1.0,3,-3130,0.15521007449702773
3131,-1.0,22,-3131,0.1554674598084863
3132,-1.0,9,-3132,0.1554674598084863
3133,-1.0,3,-3133,0.1554674598084863
3134,-1.0,1,-3134,0.1554674598084863
3135,-1.0,3,-3135,0.1554674598084863
3136,-1.0,1,-3136,0.1554674598084863
3137,-1.0,17,-3137,0.1559937256891724
3138,-1.0,7,-3138,0.15611501566691288
3139,-1.0,9,-3139,0.15611501566691288
3140,-1.0,1,-3140,0.15611501566691288
3141,-1.0,1,-3141,0.15611501566691288
3142,-1.0,12,-3142,0.1561242515842932
3143,-1.0,2,-3143,0.1561242515842932
3144,-1.0,15,-3144,0.1561242515842932
3145,-1.0,1,-3145,0.1561242515842932
3146,-1.0,6,-3146,0.1561242515842932
3147,-1.0,25,-3147,0.1561242518306978
3148,-1.0,1,-3148,0.1561242518306978
3149,-1.0,8,-3149,0.15612425183072642
3150,-1.0,1,-3150,0.15612425183072642
3151,-1.0,1,-3151,0.15612425183072642
3152,-1.0,1,-3152,0.15612425183072642
3153,-1.0,2,-3153,0.15612425183072642
3154,-1.0,1,-3154,0.15612425183072642
3155,-1.0,3,-3155,0.15612425183075218
3156,-1.0,5,-3156,0.15612425183075218
3157,-1.0,7,-3157,0.15612425183075218
3158,-1.0,4,-3158,0.1561242518307674
3159,-1.0,2,-3159,0.1561242518307674
3160,-1.0,4,-3160,0.15612425205253155
3161,-1.0,2,-3161,0.15612425205253155
3162,-1.0,1,-3162,0.15612425205253155
3163,-1.0,3,-3163,0.15612425205253155
3164,-1.0,1,-3164,0.15612425205253155
3165,-1.0,4,-3165,0.15612425205253155
3166,-1.0,1,-3166,0.15612425205253155
3167,-1.0,2,-3167,0.15612425205253155
3168,-1.0,13,-3168,0.15623412688190194
3169,-1.0,5,-3169,0.15623412688190194
3170,-1.0,4,-3170,0.15623412688190194
3171,-1.0,5,-3171,0.15623412688190194
3172,-1.0,35,-3172,0.15651482612190096
3173,-1.0,2,-3173,0.15651482612190096
3174,-1.0,7,-3174,0.1565231421265626
3175,-1.0,7,-3175,0.15652314212657628
3176,-1.0,14,-3176,0.15652314212657628
3177,-1.0,1,-3177,0.15652314212657628
3178,-1.0,9,-3178,0.15652314212657628
3179,-1.0,1,-3179,0.15652314212657628
3180,-1.0,13,-3180,0.15652314212657628
3181,-1.0,13,-3181,0.15653062951077742
3182,-1.0,1,-3182,0.15653062951077742
3183,-1.0,2,-3183,0.15653062951077742
3184,-1.0,3,-3184,0.15653062951077742
3185,-1.0,10,-3185,0.156611997507758
3186,-1.0,1,-3186,0.156611997507758
3187,-1.0,4,-3187,0.156611997507758
3188,-1.0,7,-3188,0.156611997507758
3189,-1.0,10,-3189,0.156611997507758
3190,-1.0,5,-3190,0.15661199750778118
3191,-1.0,8,-3191,0.1566119975077935
3192,-1.0,1,-3192,0.1566119975077935
3193,-1.0,2,-3193,0.1566119975077935
3194,-1.0,2,-3194,0.1566119975077935
3195,-1.0,3,-3195,0.1566119975077935
3196,-1.0,3,-3196,0.15661199750780458
3197,-1.0,8,-3197,0.15661199750782542
3198,-1.0,5,-3198,0.15661199750784421
3199,-1.0,21,-3199,0.15666087011832247
3200,-1.0,4,-3200,0.15666087011832247
3201,-1.0,7,-3201,0.15666087011832247
3202,-1.0,2,-3202,0.15666087011832247
3203,-1.0,12,-3203,0.15691825542978108
3204,-1.0,37,-3204,0.1569249964893667
3205,-1.0,2,-3205,0.1569249964893667
