Episode,Avg Reward,Steps,Total Reward,Q-MSE
664,-1.0,5,-664,0.0892610098633939
665,-1.0,1,-665,0.08926100986339393
666,-1.0,15,-666,0.0892702457807742
667,-1.0,17,-667,0.08932440170604368
668,-1.0,5,-668,0.08932440170604371
669,-1.0,17,-669,0.08953947133763611
670,-1.0,36,-670,0.09004833192175427
671,-1.0,1,-671,0.09004833192175427
672,-1.0,4,-672,0.09004833192175431
673,-1.0,1,-673,0.09004833192175431
674,-1.0,1,-674,0.09004833192175435
675,-1.0,7,-675,0.09004833192175435
676,-1.0,1,-676,0.09004833192175435
677,-1.0,13,-677,0.09054264422275436
678,-1.0,11,-678,0.09073873442217051
679,-1.0,1,-679,0.09073873442217054
680,-1.0,7,-680,0.09074705042683215
681,-1.0,15,-681,0.09075453781103329
682,-1.0,7,-682,0.09075715459135848
683,-1.0,24,-683,0.09127908933471422
684,-1.0,10,-684,0.09128144473046917
685,-1.0,1,-685,0.09128144473046917
686,-1.0,9,-686,0.09133031734094743
687,-1.0,4,-687,0.09137440983534381
688,-1.0,7,-688,0.09137440983534381
689,-1.0,14,-689,0.09186407100627951
690,-1.0,7,-690,0.09186417096144942
691,-1.0,13,-691,0.09238610570480515
692,-1.0,1,-692,0.09238610570480515
693,-1.0,21,-693,0.09242587573718432
694,-1.0,1,-694,0.09242587573718433
695,-1.0,1,-695,0.09242587573718433
696,-1.0,20,-696,0.09242799583106825
697,-1.0,12,-697,0.09242990410810437
698,-1.0,3,-698,0.09242990410810437
699,-1.0,10,-699,0.09260843258767514
700,-1.0,1,-700,0.09260843258767514
701,-1.0,5,-701,0.09261015019296552
702,-1.0,10,-702,0.09261015019296556
703,-1.0,3,-703,0.09261024015304561
704,-1.0,29,-704,0.09309990132398133
705,-1.0,25,-705,0.09356626256045926
706,-1.0,1,-706,0.09356626256045926
707,-1.0,7,-707,0.09356626256045926
708,-1.0,2,-708,0.09356626256045926
709,-1.0,4,-709,0.09356626256045926
710,-1.0,2,-710,0.09356626256045926
711,-1.0,12,-711,0.09400677728122436
712,-1.0,6,-712,0.09400832325231162
713,-1.0,1,-713,0.09400832325231163
714,-1.0,4,-714,0.09404418657926503
715,-1.0,7,-715,0.09404418657926503
716,-1.0,1,-716,0.09404418657926503
717,-1.0,3,-717,0.09404418657926503
718,-1.0,5,-718,0.09404418657926504
719,-1.0,3,-719,0.09404418657926504
720,-1.0,1,-720,0.09404418657926504
721,-1.0,4,-721,0.09404418657926504
722,-1.0,10,-722,0.09404418657926504
723,-1.0,5,-723,0.09404418657926504
724,-1.0,5,-724,0.09404426754368311
725,-1.0,15,-725,0.094076601479169
726,-1.0,1,-726,0.094076601479169
727,-1.0,1,-727,0.094076601479169
728,-1.0,6,-728,0.09458546206328715
729,-1.0,4,-729,0.09458546206328715
730,-1.0,3,-730,0.09459220312287277
731,-1.0,16,-731,0.09459359459917527
732,-1.0,1,-732,0.09459359459917527
733,-1.0,1,-733,0.09459359459917527
734,-1.0,8,-734,0.09459359459917527
735,-1.0,11,-735,0.09459966350798409
736,-1.0,8,-736,0.09459973637624058
737,-1.0,10,-737,0.09459980195789848
738,-1.0,1,-738,0.09459980195789848
739,-1.0,13,-739,0.09462894862223033
740,-1.0,40,-740,0.09507721072223033
741,-1.0,8,-741,0.0950772697459063
742,-1.0,6,-742,0.0950772697459063
743,-1.0,14,-743,0.09508273334753142
744,-1.0,9,-744,0.09508273334753142
745,-1.0,1,-745,0.09508273334753142
746,-1.0,2,-746,0.09508273334753142
747,-1.0,6,-747,0.09508278646898873
748,-1.0,7,-748,0.09508278646898873
749,-1.0,5,-749,0.09508403888054341
750,-1.0,20,-750,0.09555040011702133
751,-1.0,8,-751,0.09555040011702133
752,-1.0,1,-752,0.09555040011702133
753,-1.0,7,-753,0.09555040011702133
754,-1.0,2,-754,0.09555040011702133
755,-1.0,15,-755,0.09596370294813726
756,-1.0,9,-756,0.09645336411907296
757,-1.0,3,-757,0.0964582826433303
758,-1.0,4,-758,0.0964582826433303
759,-1.0,10,-759,0.09646271035422563
760,-1.0,1,-760,0.09646271035422563
761,-1.0,11,-761,0.09662504429891725
762,-1.0,2,-762,0.09662504429891725
763,-1.0,1,-763,0.09662504429891725
764,-1.0,21,-764,0.09662903008036468
765,-1.0,5,-765,0.09663261796539707
766,-1.0,3,-766,0.09663261796539707
767,-1.0,41,-767,0.09673261796539707
768,-1.0,5,-768,0.0967326657748293
769,-1.0,7,-769,0.09673379301236325
770,-1.0,10,-770,0.09720015424884117
771,-1.0,3,-771,0.09720015424884117
772,-1.0,3,-772,0.09720015424884117
773,-1.0,1,-773,0.09720015424884117
774,-1.0,11,-774,0.09720338389757138
775,-1.0,1,-775,0.09720338389757138
776,-1.0,3,-776,0.09720338389757138
777,-1.0,17,-777,0.09720338389757138
778,-1.0,7,-778,0.09720338389757138
779,-1.0,3,-779,0.0972043984657311
780,-1.0,11,-780,0.09720444149431783
781,-1.0,1,-781,0.09720444149431783
782,-1.0,1,-782,0.09720444149431783
783,-1.0,1,-783,0.09720444149431783
784,-1.0,8,-784,0.0972307108513561
785,-1.0,26,-785,0.0972307108513561
786,-1.0,14,-786,0.0972307108513561
787,-1.0,2,-787,0.0972307108513561
788,-1.0,1,-788,0.0972307108513561
789,-1.0,1,-789,0.0972307108513561
790,-1.0,3,-790,0.0972307108513561
791,-1.0,4,-791,0.0972307495771633
792,-1.0,1,-792,0.0972307495771633
793,-1.0,41,-793,0.09749174957716329
794,-1.0,1,-794,0.09749174957716329
795,-1.0,15,-795,0.09749266273255415
796,-1.0,1,-796,0.09749266273255415
797,-1.0,2,-797,0.09749266273255415
798,-1.0,4,-798,0.09749266273255415
799,-1.0,13,-799,0.0974934846080841
800,-1.0,7,-800,0.09749422432496037
801,-1.0,2,-801,0.09749422432496037
802,-1.0,4,-802,0.09749713145610044
803,-1.0,14,-803,0.09749713145610044
804,-1.0,7,-804,0.097644575239916
805,-1.0,9,-805,0.09766824792215352
806,-1.0,6,-806,0.09766824792215352
807,-1.0,19,-807,0.09767086470247871
808,-1.0,10,-808,0.0976708995557693
809,-1.0,2,-809,0.0976708995557693
810,-1.0,1,-810,0.0976708995557693
811,-1.0,17,-811,0.09780468698041377
812,-1.0,7,-812,0.09780468698041377
813,-1.0,17,-813,0.09780704237616872
814,-1.0,9,-814,0.09780704237616872
815,-1.0,37,-815,0.09790704237616872
816,-1.0,7,-816,0.09790916247005262
817,-1.0,1,-817,0.09790916247005262
818,-1.0,2,-818,0.09790916247005262
819,-1.0,1,-819,0.09790916247005262
820,-1.0,4,-820,0.09793049239539788
821,-1.0,5,-821,0.09793049239539788
822,-1.0,5,-822,0.09793052376341134
823,-1.0,7,-823,0.09793055199466552
824,-1.0,8,-824,0.09793055199466552
825,-1.0,13,-825,0.09842486429566552
826,-1.0,10,-826,0.09842486429566552
827,-1.0,2,-827,0.09842486429566552
828,-1.0,6,-828,0.09854615427340599
829,-1.0,1,-829,0.09854615427340599
830,-1.0,1,-830,0.09854615427340599
831,-1.0,1,-831,0.09854615427340599
832,-1.0,6,-832,0.09854682004200306
833,-1.0,7,-833,0.09854682004200306
834,-1.0,4,-834,0.09854684545016593
835,-1.0,10,-835,0.09854684545016593
836,-1.0,4,-836,0.09854684545016593
837,-1.0,1,-837,0.09854684545016593
838,-1.0,10,-838,0.0990411577511659
839,-1.0,11,-839,0.09904118061854007
840,-1.0,6,-840,0.09904120119919917
841,-1.0,3,-841,0.09904121972181044
842,-1.0,5,-842,0.09904312799884657
843,-1.0,1,-843,0.09904312799884657
844,-1.0,5,-844,0.09904312799884657
845,-1.0,4,-845,0.0990431446692114
846,-1.0,9,-846,0.09956163563302141
847,-1.0,1,-847,0.09956163563302141
848,-1.0,1,-848,0.09956163563302141
849,-1.0,1,-849,0.09956163563302141
850,-1.0,23,-850,0.09956223484371961
851,-1.0,3,-851,0.09956395244901003
852,-1.0,1,-852,0.09956395244901003
853,-1.0,19,-853,0.09956449175399669
854,-1.0,1,-854,0.09956449175399669
855,-1.0,7,-855,0.09956497714092488
856,-1.0,1,-856,0.09956497714092488
857,-1.0,4,-857,0.09956652311201214
858,-1.0,4,-858,0.09956652311201214
859,-1.0,5,-859,0.09956653811535238
860,-1.0,2,-860,0.09956653811535238
861,-1.0,8,-861,0.09956655161836821
862,-1.0,6,-862,0.09958576840535743
863,-1.0,4,-863,0.09958576840535743
864,-1.0,11,-864,0.09960307959553232
865,-1.0,5,-865,0.09960309174825437
866,-1.0,8,-866,0.0996031026857105
867,-1.0,21,-867,0.09960311252942616
868,-1.0,24,-868,0.10012937841011225
869,-1.0,3,-869,0.10012937841011225
870,-1.0,5,-870,0.10013076988641476
871,-1.0,3,-871,0.10013076988641476
872,-1.0,4,-872,0.10013202229796944
873,-1.0,25,-873,0.10013202229796944
874,-1.0,7,-874,0.10013203115731767
875,-1.0,8,-875,0.10013203115731767
876,-1.0,7,-876,0.10013246801562961
877,-1.0,5,-877,0.10014806111311353
878,-1.0,1,-878,0.10014806111311353
879,-1.0,4,-879,0.10014806111311353
880,-1.0,1,-880,0.10014806111311353
881,-1.0,1,-881,0.10014806111311353
882,-1.0,12,-882,0.10040906111311353
883,-1.0,4,-883,0.10042310545217353
884,-1.0,8,-884,0.10042349863281631
885,-1.0,7,-885,0.10042350660623307
886,-1.0,8,-886,0.10042350660623307
887,-1.0,1,-887,0.10042350660623307
888,-1.0,12,-888,0.10094977248691919
889,-1.0,12,-889,0.10139028720768431
890,-1.0,7,-890,0.10139028720768431
891,-1.0,3,-891,0.10139029438376211
892,-1.0,1,-892,0.10139029438376211
893,-1.0,2,-893,0.10139029438376211
894,-1.0,2,-894,0.10139029438376211
895,-1.0,2,-895,0.10139029438376211
896,-1.0,1,-896,0.10139029438376211
897,-1.0,8,-897,0.10139029438376211
898,-1.0,3,-898,0.10139029438376211
899,-1.0,8,-899,0.10139064825295183
900,-1.0,26,-900,0.10149064825295183
901,-1.0,2,-901,0.10149064825295183
902,-1.0,4,-902,0.10150329670467866
903,-1.0,3,-903,0.10150442394221262
904,-1.0,3,-904,0.10150442394221262
905,-1.0,4,-905,0.10150442394221262
906,-1.0,19,-906,0.10150443040068485
907,-1.0,4,-907,0.10150544496884457
908,-1.0,6,-908,0.10150635812423543
909,-1.0,44,-909,0.10189197073400594
910,-1.0,10,-910,0.10241390547736166
911,-1.0,1,-911,0.10241390547736166
912,-1.0,38,-912,0.1027720052761857
913,-1.0,7,-913,0.10277201108881248
914,-1.0,28,-914,0.10318531391992841
915,-1.0,2,-915,0.10318531391992841
916,-1.0,4,-916,0.10318531391992841
917,-1.0,1,-917,0.10318531391992841
918,-1.0,26,-918,0.10369417450404655
919,-1.0,3,-919,0.10369417450404655
920,-1.0,6,-920,0.10369417450404655
921,-1.0,5,-921,0.1036949963795765
922,-1.0,1,-922,0.1036949963795765
923,-1.0,1,-923,0.1036949963795765
924,-1.0,1,-924,0.1036949963795765
925,-1.0,2,-925,0.1036949963795765
926,-1.0,4,-926,0.10370638690885464
927,-1.0,16,-927,0.10370639214022019
928,-1.0,4,-928,0.10370639214022019
929,-1.0,4,-929,0.10370713185709646
930,-1.0,10,-930,0.10370713656532661
931,-1.0,8,-931,0.103817011394697
932,-1.0,13,-932,0.103817011394697
933,-1.0,13,-933,0.10432587197881515
934,-1.0,21,-934,0.10469928197881515
935,-1.0,27,-935,0.10521777294262515
936,-1.0,7,-936,0.10521777294262515
937,-1.0,8,-937,0.1053172385070757
938,-1.0,35,-938,0.10540722587167516
939,-1.0,31,-939,0.10579283848144565
940,-1.0,1,-940,0.10579283848144565
941,-1.0,15,-941,0.10579315696907152
942,-1.0,15,-942,0.10579382273766859
943,-1.0,40,-943,0.10587519073464918
944,-1.0,4,-944,0.10587519497205727
945,-1.0,6,-945,0.10588545205581404
946,-1.0,1,-946,0.10588545205581404
947,-1.0,4,-947,0.10588545205581404
948,-1.0,4,-948,0.10588573869901495
949,-1.0,20,-949,0.10632625341978005
950,-1.0,1,-950,0.10632625341978005
951,-1.0,8,-951,0.10632651140217435
952,-1.0,15,-952,0.1063265152158424
953,-1.0,13,-953,0.10632651864814427
954,-1.0,5,-954,0.10633575456552456
955,-1.0,1,-955,0.10633575456552456
956,-1.0,7,-956,0.10633575456552456
957,-1.0,4,-957,0.10633575456552456
958,-1.0,9,-958,0.10633575765459674
959,-1.0,7,-959,0.10633598984159753
960,-1.0,3,-960,0.10633598984159753
961,-1.0,7,-961,0.10634430584625916
962,-1.0,2,-962,0.10634430584625916
963,-1.0,1,-963,0.10634430584625916
964,-1.0,4,-964,0.10634430584625916
965,-1.0,4,-965,0.10634490505695737
966,-1.0,2,-966,0.10634490505695737
967,-1.0,5,-967,0.10634490505695737
968,-1.0,9,-968,0.10634490505695737
969,-1.0,32,-969,0.10679316715695737
970,-1.0,13,-970,0.10679316993712275
971,-1.0,1,-971,0.10679316993712275
972,-1.0,9,-972,0.1067931724392719
973,-1.0,9,-973,0.10679317469120644
974,-1.0,11,-974,0.10686671317725026
975,-1.0,4,-975,0.10686671317725026
976,-1.0,10,-976,0.10686671317725026
977,-1.0,6,-977,0.10686671317725026
978,-1.0,3,-978,0.10686725248223691
979,-1.0,6,-979,0.1068672545089782
980,-1.0,4,-980,0.1068672545089782
981,-1.0,15,-981,0.1068672545089782
982,-1.0,9,-982,0.10686725633304553
983,-1.0,7,-983,0.10686725633304553
984,-1.0,19,-984,0.10686725633304553
985,-1.0,5,-985,0.10686725633304553
986,-1.0,31,-986,0.10686725633304553
987,-1.0,4,-987,0.10686725633304553
988,-1.0,1,-988,0.10686725633304553
989,-1.0,23,-989,0.10722535613186956
990,-1.0,8,-990,0.10722535777353029
991,-1.0,5,-991,0.10722535777353029
992,-1.0,10,-992,0.10722535777353029
993,-1.0,12,-993,0.1077516236542164
994,-1.0,1,-994,0.1077516236542164
995,-1.0,7,-995,0.1077518326248223
996,-1.0,5,-996,0.10775231801175052
997,-1.0,6,-997,0.10775231801175052
998,-1.0,7,-998,0.10775250608716304
999,-1.0,4,-999,0.10775250756465782
1000,-1.0,4,-1000,0.10775250756465782
1001,-1.0,26,-1001,0.1082421687355935
1002,-1.0,4,-1002,0.10824217006533893
1003,-1.0,25,-1003,0.10865547289645487
1004,-1.0,35,-1004,0.1086554740932258
1005,-1.0,4,-1005,0.1086554751703197
1006,-1.0,7,-1006,0.10865591202863165
1007,-1.0,4,-1007,0.10865591202863165
1008,-1.0,14,-1008,0.10865630520927443
1009,-1.0,8,-1009,0.10865630617865898
1010,-1.0,9,-1010,0.10865666004784873
1011,-1.0,1,-1011,0.10865666004784873
1012,-1.0,1,-1012,0.10865666004784873
1013,-1.0,24,-1013,0.10865697853547457
1014,-1.0,2,-1014,0.10865697853547457
1015,-1.0,10,-1015,0.10865697853547457
1016,-1.0,1,-1016,0.10865697853547457
1017,-1.0,10,-1017,0.10865697853547457
1018,-1.0,23,-1018,0.10865726517867548
1019,-1.0,1,-1019,0.10865726517867548
1020,-1.0,2,-1020,0.10865726517867548
1021,-1.0,1,-1021,0.10865726517867548
1022,-1.0,15,-1022,0.10865726517867548
1023,-1.0,13,-1023,0.10917575614248548
1024,-1.0,1,-1024,0.10917575614248548
1025,-1.0,12,-1025,0.10917575614248548
1026,-1.0,13,-1026,0.10917575614248548
1027,-1.0,9,-1027,0.10917575614248548
1028,-1.0,1,-1028,0.10917575614248548
1029,-1.0,25,-1029,0.10918324352668662
1030,-1.0,3,-1030,0.10918324352668662
1031,-1.0,1,-1031,0.10918324352668662
1032,-1.0,1,-1032,0.10918324352668662
1033,-1.0,10,-1033,0.10918350150908093
1034,-1.0,3,-1034,0.10918350150908093
1035,-1.0,9,-1035,0.10918350150908093
1036,-1.0,15,-1036,0.10919024256866657
1037,-1.0,1,-1037,0.10919024256866657
1038,-1.0,13,-1038,0.10963850466866656
1039,-1.0,8,-1039,0.10963850554111271
1040,-1.0,49,-1040,0.1101328178421127
1041,-1.0,3,-1041,0.1101328178421127
1042,-1.0,1,-1042,0.1101328178421127
1043,-1.0,12,-1043,0.11013281862731426
1044,-1.0,3,-1044,0.11013281862731426
1045,-1.0,13,-1045,0.11046405769078066
1046,-1.0,5,-1046,0.11047012659958944
1047,-1.0,1,-1047,0.11047012659958944
1048,-1.0,1,-1048,0.11047012659958944
1049,-1.0,24,-1049,0.11047012730627087
1050,-1.0,3,-1050,0.11047012730627087
1051,-1.0,2,-1051,0.11047012730627087
1052,-1.0,36,-1052,0.11047012794228417
1053,-1.0,18,-1053,0.110775491987469
1054,-1.0,3,-1054,0.11077566125685272
1055,-1.0,32,-1055,0.1107756618292647
1056,-1.0,13,-1056,0.1107756618292647
1057,-1.0,19,-1057,0.1107758141729351
1058,-1.0,4,-1058,0.1107758141729351
1059,-1.0,4,-1059,0.11077581468810592
1060,-1.0,7,-1060,0.1107759517984016
1061,-1.0,1,-1061,0.1107759517984016
1062,-1.0,3,-1062,0.1107759517984016
1063,-1.0,37,-1063,0.11114936179840161
1064,-1.0,19,-1064,0.11114948519847151
1065,-1.0,1,-1065,0.11114948519847151
1066,-1.0,3,-1066,0.11114948519847151
1067,-1.0,5,-1067,0.11114948519847151
1068,-1.0,1,-1068,0.11114948519847151
1069,-1.0,3,-1069,0.11114959625918544
1070,-1.0,12,-1070,0.11114959625918544
1071,-1.0,4,-1071,0.11114959625918544
1072,-1.0,6,-1072,0.11121602980052153
1073,-1.0,8,-1073,0.1112760215998803
1074,-1.0,7,-1074,0.1112760215998803
1075,-1.0,14,-1075,0.11127602206353401
1076,-1.0,9,-1076,0.11128148566515915
1077,-1.0,1,-1077,0.11128148566515915
1078,-1.0,9,-1078,0.11128158562032904
1079,-1.0,22,-1079,0.11128650414458637
1080,-1.0,21,-1080,0.11165991414458638
1081,-1.0,31,-1081,0.11210817624458638
1082,-1.0,1,-1082,0.11210817624458638
1083,-1.0,1,-1083,0.11210817624458638
1084,-1.0,9,-1084,0.11210817666187477
1085,-1.0,1,-1085,0.11210817666187477
1086,-1.0,3,-1086,0.11210817666187477
1087,-1.0,17,-1087,0.11210826662195483
1088,-1.0,14,-1088,0.11210826662195483
1089,-1.0,4,-1089,0.11210849880895563
1090,-1.0,7,-1090,0.11210857977337368
1091,-1.0,5,-1091,0.11238927901337274
1092,-1.0,8,-1092,0.11238948798397864
1093,-1.0,25,-1093,0.11291142272733438
1094,-1.0,10,-1094,0.11329703533710488
1095,-1.0,6,-1095,0.11329703533710488
1096,-1.0,14,-1096,0.11378669650804057
1097,-1.0,7,-1097,0.11379112421893589
1098,-1.0,10,-1098,0.11405212421893589
1099,-1.0,33,-1099,0.11441022401775991
1100,-1.0,12,-1100,0.11491908460187807
1101,-1.0,3,-1101,0.11491908460187807
1102,-1.0,1,-1102,0.11491908460187807
1103,-1.0,17,-1103,0.11525032366534445
1104,-1.0,2,-1104,0.11525032366534445
1105,-1.0,3,-1105,0.11525032366534445
1106,-1.0,2,-1106,0.11525032366534445
1107,-1.0,26,-1107,0.11571668490182237
1108,-1.0,17,-1108,0.11571668490182237
1109,-1.0,17,-1109,0.11572067068326979
1110,-1.0,6,-1110,0.11572067068326979
1111,-1.0,7,-1111,0.11572425856830218
1112,-1.0,5,-1112,0.11577841449357164
1113,-1.0,4,-1113,0.11577841449357164
1114,-1.0,7,-1114,0.11577848736182818
1115,-1.0,5,-1115,0.11577848736182818
1116,-1.0,26,-1116,0.11587848736182817
1117,-1.0,9,-1117,0.11587867543724069
1118,-1.0,2,-1118,0.11587867543724069
1119,-1.0,3,-1119,0.11587867581280023
1120,-1.0,4,-1120,0.11587884508218392
1121,-1.0,2,-1121,0.11587884508218392
1122,-1.0,16,-1122,0.11587884542018755
1123,-1.0,10,-1123,0.11618420946537235
1124,-1.0,14,-1124,0.11618420946537235
1125,-1.0,1,-1125,0.11618420946537235
1126,-1.0,3,-1126,0.11618420946537235
1127,-1.0,6,-1127,0.11618420946537235
1128,-1.0,2,-1128,0.11618420946537235
1129,-1.0,12,-1129,0.11662472418613748
1130,-1.0,12,-1130,0.11662472449034071
1131,-1.0,25,-1131,0.11662472449034071
1132,-1.0,4,-1132,0.11662472449034071
1133,-1.0,19,-1133,0.11662472476412362
1134,-1.0,7,-1134,0.11662472476412362
1135,-1.0,23,-1135,0.11688572476412362
1136,-1.0,2,-1136,0.11688572476412362
1137,-1.0,1,-1137,0.11688572476412362
1138,-1.0,12,-1138,0.11693459737460188
1139,-1.0,21,-1139,0.11742890967560188
1140,-1.0,10,-1140,0.11742890992200651
1141,-1.0,20,-1141,0.11768990992200651
1142,-1.0,8,-1142,0.1176899101437707
1143,-1.0,7,-1143,0.1181562713802486
1144,-1.0,6,-1144,0.118156423723919
1145,-1.0,13,-1145,0.11815965337264923
1146,-1.0,5,-1146,0.11815965337264923
1147,-1.0,2,-1147,0.11815965337264923
1148,-1.0,19,-1148,0.118159653572237
1149,-1.0,1,-1149,0.118159653572237
1150,-1.0,11,-1150,0.1186001682930021
1151,-1.0,3,-1151,0.1186001682930021
1152,-1.0,1,-1152,0.1186001682930021
1153,-1.0,7,-1153,0.11860016847263109
1154,-1.0,12,-1154,0.11860016863429719
1155,-1.0,7,-1155,0.11860016863429719
1156,-1.0,8,-1156,0.11860023421595506
1157,-1.0,1,-1157,0.11860023421595506
1158,-1.0,5,-1158,0.11860023436145455
1159,-1.0,7,-1159,0.11860023449240406
1160,-1.0,9,-1160,0.11901353732352002
1161,-1.0,10,-1161,0.11901353732352002
1162,-1.0,20,-1162,0.119013596347196
1163,-1.0,6,-1163,0.119013596347196
1164,-1.0,8,-1164,0.1190136494686533
1165,-1.0,5,-1165,0.11901369727808551
1166,-1.0,10,-1166,0.11901374030667222
1167,-1.0,13,-1167,0.11901377903247942
1168,-1.0,6,-1168,0.11901377915033402
1169,-1.0,5,-1169,0.11901377915033402
1170,-1.0,3,-1170,0.11901377915033402
1171,-1.0,6,-1171,0.11901377925640313
1172,-1.0,6,-1172,0.11901377925640313
1173,-1.0,16,-1173,0.11948014049288105
1174,-1.0,24,-1174,0.11996980166381675
1175,-1.0,31,-1175,0.12035541427358724
1176,-1.0,15,-1176,0.12035541436904945
1177,-1.0,13,-1177,0.12035541436904945
1178,-1.0,16,-1178,0.12035832150018953
1179,-1.0,2,-1179,0.12035832150018953
1180,-1.0,5,-1180,0.12035832150018953
1181,-1.0,4,-1181,0.12035832150018953
1182,-1.0,9,-1182,0.12035832150018953
1183,-1.0,12,-1183,0.12040241399458589
1184,-1.0,35,-1184,0.12040255110488159
1185,-1.0,11,-1185,0.12040267450495147
1186,-1.0,9,-1186,0.12040270935824206
1187,-1.0,1,-1187,0.12040270935824206
1188,-1.0,5,-1188,0.12040270935824206
1189,-1.0,11,-1189,0.12040274072625552
1190,-1.0,1,-1190,0.12040274072625552
1191,-1.0,3,-1191,0.12040274072625552
1192,-1.0,8,-1192,0.12040274072625552
1193,-1.0,19,-1193,0.1204028517869695
1194,-1.0,2,-1194,0.1204028517869695
1195,-1.0,9,-1195,0.12044262181934863
1196,-1.0,16,-1196,0.12044262190526461
1197,-1.0,19,-1197,0.12044262198258901
1198,-1.0,3,-1198,0.12044262198258901
1199,-1.0,4,-1199,0.12044272193775893
1200,-1.0,1,-1200,0.12044272193775893
1201,-1.0,2,-1201,0.12044272193775893
1202,-1.0,14,-1202,0.12044272200735089
1203,-1.0,7,-1203,0.12088323672811599
1204,-1.0,7,-1204,0.12088323679074875
1205,-1.0,14,-1205,0.12088332675082883
1206,-1.0,3,-1206,0.12088332675082883
1207,-1.0,3,-1207,0.12088332675082883
1208,-1.0,1,-1208,0.12088332675082883
1209,-1.0,4,-1209,0.12088332675082883
1210,-1.0,2,-1210,0.12088332675082883
1211,-1.0,5,-1211,0.12088332680719831
1212,-1.0,2,-1212,0.12088332680719831
1213,-1.0,18,-1213,0.12088335503845249
1214,-1.0,1,-1214,0.12088335503845249
1215,-1.0,12,-1215,0.12088335508918503
1216,-1.0,9,-1216,0.12088335513484431
1217,-1.0,23,-1217,0.1212145941983107
1218,-1.0,4,-1218,0.12121459423940405
1219,-1.0,12,-1219,0.12121459423940405
1220,-1.0,8,-1220,0.12121459423940405
1221,-1.0,7,-1221,0.1212146752038221
1222,-1.0,30,-1222,0.12121467524080615
1223,-1.0,10,-1223,0.12121467524080615
1224,-1.0,5,-1224,0.12121470064896897
1225,-1.0,2,-1225,0.12121470064896897
1226,-1.0,15,-1226,0.1212147006822546
1227,-1.0,2,-1227,0.1212147006822546
1228,-1.0,9,-1228,0.12121472354962876
1229,-1.0,5,-1229,0.12125058687658213
1230,-1.0,3,-1230,0.12125058687658213
1231,-1.0,3,-1231,0.12125058687658213
